   1.1550825e-02   9.8844918e-01
   3.5557760e-02   9.6444224e-01
  -3.8510701e-02   1.0385107e+00
  -1.0773261e-02   1.0107733e+00
   1.6690056e-02   9.8330994e-01
   2.1876993e-02   9.7812301e-01
  -1.0399005e-02   1.0103990e+00
  -1.7455663e-02   1.0174557e+00
  -3.9321048e-03   1.0039321e+00
  -8.5697294e-04   1.0008570e+00
   3.8502632e-03   9.9614974e-01
  -7.8211345e-03   1.0078211e+00
   8.5648598e-02   9.1435140e-01
  -3.7580926e-02   1.0375809e+00
  -3.6875563e-02   1.0368756e+00
  -2.2747483e-02   1.0227475e+00
  -3.1032725e-03   1.0031033e+00
   8.0660225e-03   9.9193398e-01
   2.5344761e-02   9.7465524e-01
  -1.5733405e-02   1.0157334e+00
   2.1563032e-02   9.7843697e-01
  -4.1611915e-02   1.0416119e+00
   1.0185481e-02   9.8981452e-01
   2.2898974e-02   9.7710103e-01
   1.9776218e-03   9.9802238e-01
   2.0465969e-02   9.7953403e-01
   1.5809939e-02   9.8419006e-01
   1.1795824e-02   9.8820418e-01
   8.4662897e-03   9.9153371e-01
   1.9453499e-02   9.8054650e-01
   5.3969453e-02   9.4603055e-01
  -2.0864490e-02   1.0208645e+00
  -2.9437128e-02   1.0294371e+00
   1.3486120e-02   9.8651388e-01
  -4.3842923e-03   1.0043843e+00
   1.0247451e-02   9.8975255e-01
  -2.5719463e-02   1.0257195e+00
  -2.7171523e-02   1.0271715e+00
  -8.5400715e-03   1.0085401e+00
   6.5011141e-03   9.9349889e-01
   1.7496116e-02   9.8250388e-01
   3.2707462e-02   9.6729254e-01
   2.4804726e-02   9.7519527e-01
  -4.7886440e-02   1.0478864e+00
  -9.2929825e-03   1.0092930e+00
   5.6487533e-03   9.9435125e-01
  -1.3257226e-02   1.0132572e+00
  -1.0533025e-02   1.0105330e+00
   4.0476545e-02   9.5952346e-01
   1.1582798e-02   9.8841720e-01
   2.7819550e-02   9.7218045e-01
   6.5743365e-03   9.9342566e-01
   2.8750243e-02   9.7124976e-01
   1.5388899e-02   9.8461110e-01
  -1.8513292e-03   1.0018513e+00
  -9.1410011e-03   1.0091410e+00
   2.6772117e-02   9.7322788e-01
  -1.2693232e-02   1.0126932e+00
   1.3755791e-03   9.9862442e-01
   2.9583232e-02   9.7041677e-01
   1.1626247e-02   9.8837375e-01
   5.2972016e-03   9.9470280e-01
   3.3262976e-02   9.6673702e-01
  -1.0359274e-02   1.0103593e+00
  -2.3887540e-02   1.0238875e+00
  -2.3205915e-02   1.0232059e+00
  -4.8964436e-02   1.0489644e+00
   2.7159566e-02   9.7284043e-01
  -3.5101014e-02   1.0351010e+00
   3.9784182e-02   9.6021582e-01
  -1.4145029e-02   1.0141450e+00
  -4.6051916e-02   1.0460519e+00
   3.9952992e-02   9.6004701e-01
  -1.4242549e-02   1.0142425e+00
  -1.9250557e-02   1.0192506e+00
  -1.5550652e-02   1.0155507e+00
   1.0529239e-03   9.9894708e-01
  -4.1216145e-03   1.0041216e+00
  -2.2346271e-02   1.0223463e+00
  -3.4040364e-02   1.0340404e+00
   1.4472623e-02   9.8552738e-01
   3.2162785e-03   9.9678372e-01
  -6.9131973e-03   1.0069132e+00
  -2.8533373e-03   1.0028533e+00
   3.1444333e-02   9.6855567e-01
  -2.2684134e-02   1.0226841e+00
  -3.8869089e-04   1.0003887e+00
   2.9556375e-03   9.9704436e-01
   1.4271694e-02   9.8572831e-01
   2.3313533e-02   9.7668647e-01
   2.0702240e-04   9.9979298e-01
   4.3482828e-02   9.5651717e-01
   4.3027997e-02   9.5697200e-01
  -9.8470909e-03   1.0098471e+00
   3.2256080e-04   9.9967744e-01
  -5.3321458e-02   1.0533215e+00
   9.8113868e-03   9.9018861e-01
  -3.5864008e-03   1.0035864e+00
  -1.5934216e-03   1.0015934e+00
  -4.2736329e-02   1.0427363e+00
  -1.2692331e-02   1.0126923e+00
   2.9812263e-02   9.7018774e-01
  -3.3527492e-02   1.0335275e+00
  -1.8367167e-02   1.0183672e+00
   1.3205481e-02   9.8679452e-01
   9.4085057e-03   9.9059149e-01
   3.6633963e-02   9.6336604e-01
  -3.3951572e-02   1.0339516e+00
  -3.7665557e-02   1.0376656e+00
  -2.4952428e-02   1.0249524e+00
   2.5897097e-02   9.7410290e-01
  -1.2211822e-02   1.0122118e+00
  -1.3425704e-02   1.0134257e+00
  -1.6168486e-02   1.0161685e+00
   5.3351796e-03   9.9466482e-01
  -1.8447686e-02   1.0184477e+00
   1.6690501e-02   9.8330950e-01
  -2.4167238e-02   1.0241672e+00
   1.5608913e-02   9.8439109e-01
   2.1806286e-02   9.7819371e-01
  -1.8082027e-02   1.0180820e+00
  -2.3876381e-03   1.0023876e+00
   1.6752547e-02   9.8324745e-01
   1.3895562e-02   9.8610444e-01
  -3.0198148e-03   1.0030198e+00
  -2.4296647e-02   1.0242966e+00
  -2.6630846e-02   1.0266308e+00
  -3.4405338e-02   1.0344053e+00
  -1.7507919e-02   1.0175079e+00
   2.8061107e-03   9.9719389e-01
  -2.0846366e-02   1.0208464e+00
   2.6933013e-02   9.7306699e-01
  -2.2651033e-02   1.0226510e+00
   9.0938697e-03   9.9090613e-01
  -8.8533632e-03   1.0088534e+00
   5.6883726e-03   9.9431163e-01
   5.3645050e-02   9.4635495e-01
  -1.6689189e-02   1.0166892e+00
  -2.5189003e-02   1.0251890e+00
   4.1440788e-02   9.5855921e-01
  -4.2336207e-02   1.0423362e+00
   1.1580859e-02   9.8841914e-01
   4.9137835e-03   9.9508622e-01
   1.3203692e-03   9.9867963e-01
  -6.2816552e-03   1.0062817e+00
  -2.2577305e-02   1.0225773e+00
  -7.1067586e-03   1.0071068e+00
   1.1053922e-02   9.8894608e-01
   9.7924690e-03   9.9020753e-01
  -8.8653130e-03   1.0088653e+00
   2.3937277e-02   9.7606272e-01
   1.1580782e-02   9.8841922e-01
   9.8312295e-03   9.9016877e-01
  -4.7445911e-02   1.0474459e+00
  -2.3249088e-02   1.0232491e+00
  -4.0079224e-02   1.0400792e+00
  -5.0397004e-03   1.0050397e+00
  -1.7550918e-02   1.0175509e+00
  -2.4548891e-02   1.0245489e+00
  -4.7432820e-02   1.0474328e+00
   1.6453577e-03   9.9835464e-01
  -2.6655785e-02   1.0266558e+00
   1.3492635e-02   9.8650737e-01
  -4.2324925e-03   1.0042325e+00
  -8.3822787e-03   1.0083823e+00
   8.4837501e-03   9.9151625e-01
   2.0969519e-02   9.7903048e-01
  -2.0354551e-03   1.0020355e+00
   2.1216157e-02   9.7878384e-01
  -6.1102219e-04   1.0006110e+00
   4.1518144e-03   9.9584819e-01
  -1.5698825e-03   1.0015699e+00
   2.4154701e-02   9.7584530e-01
   1.5541724e-02   9.8445828e-01
  -1.9075002e-02   1.0190750e+00
  -3.4519930e-02   1.0345199e+00
   1.8405304e-02   9.8159470e-01
   5.7268884e-02   9.4273112e-01
  -4.8127171e-02   1.0481272e+00
  -1.7258732e-02   1.0172587e+00
  -5.6794341e-02   1.0567943e+00
  -6.2594044e-03   1.0062594e+00
  -1.9967691e-02   1.0199677e+00
  -2.5709703e-02   1.0257097e+00
  -3.1788385e-02   1.0317884e+00
  -1.1995458e-03   1.0011995e+00
   2.5564949e-02   9.7443505e-01
  -3.1693542e-02   1.0316935e+00
   5.6734180e-02   9.4326582e-01
  -6.8725907e-02   1.0687259e+00
  -8.4195851e-03   1.0084196e+00
  -4.2055979e-02   1.0420560e+00
  -1.8172420e-02   1.0181724e+00
   1.0686721e-02   9.8931328e-01
  -6.6699015e-03   1.0066699e+00
  -1.1157349e-02   1.0111573e+00
   2.1421683e-02   9.7857832e-01
  -2.0479873e-02   1.0204799e+00
   2.7595680e-02   9.7240432e-01
  -3.0219675e-02   1.0302197e+00
  -8.3744113e-03   1.0083744e+00
  -5.1718598e-02   1.0517186e+00
   1.4549564e-02   9.8545044e-01
  -1.0868644e-02   1.0108686e+00
   3.3784477e-02   9.6621552e-01
   1.1903161e-02   9.8809684e-01
  -3.2280248e-02   1.0322802e+00
  -2.1900478e-02   1.0219005e+00
  -5.0682368e-02   1.0506824e+00
  -1.7186570e-02   1.0171866e+00
   3.7930707e-02   9.6206929e-01
  -4.6987691e-02   1.0469877e+00
  -4.5853318e-03   1.0045853e+00
  -7.8340486e-03   1.0078340e+00
  -1.6656358e-02   1.0166564e+00
  -3.8314062e-02   1.0383141e+00
   8.3196943e-03   9.9168031e-01
   7.3843483e-03   9.9261565e-01
   2.6014136e-02   9.7398586e-01
   1.7378630e-02   9.8262137e-01
   1.8343634e-02   9.8165637e-01
  -1.2715301e-02   1.0127153e+00
  -3.8303482e-02   1.0383035e+00
  -1.5584743e-02   1.0155847e+00
  -3.0934764e-04   1.0003093e+00
   3.9284615e-02   9.6071538e-01
   7.5578303e-03   9.9244217e-01
  -7.5058779e-03   1.0075059e+00
   5.2233038e-02   9.4776696e-01
   4.0114641e-02   9.5988536e-01
  -5.8206265e-03   1.0058206e+00
  -1.1439037e-02   1.0114390e+00
   1.9137980e-02   9.8086202e-01
   3.9322135e-02   9.6067787e-01
   3.7021981e-02   9.6297802e-01
  -1.2491039e-02   1.0124910e+00
  -1.0785660e-02   1.0107857e+00
  -5.3190885e-02   1.0531909e+00
  -9.7460893e-03   1.0097461e+00
   3.2750805e-02   9.6724920e-01
  -1.9152433e-03   1.0019152e+00
   2.2793623e-03   9.9772064e-01
  -5.7373033e-03   1.0057373e+00
   1.4608930e-02   9.8539107e-01
  -5.4553258e-03   1.0054553e+00
  -1.1131125e-02   1.0111311e+00
   3.9312372e-02   9.6068763e-01
   8.7653336e-03   9.9123467e-01
  -4.5307325e-02   1.0453073e+00
  -3.1702533e-02   1.0317025e+00
   1.9541255e-02   9.8045875e-01
  -6.2401958e-02   1.0624020e+00
   5.3501616e-03   9.9464984e-01
  -1.6176730e-02   1.0161767e+00
  -1.9958413e-02   1.0199584e+00
  -3.8353325e-02   1.0383533e+00
   9.5568691e-03   9.9044313e-01
   1.5859451e-03   9.9841405e-01
   9.0222935e-03   9.9097771e-01
  -1.4084484e-02   1.0140845e+00
   1.9556598e-02   9.8044340e-01
   1.6566145e-02   9.8343385e-01
   1.7781322e-02   9.8221868e-01
  -1.2057151e-02   1.0120572e+00
   2.5635206e-02   9.7436479e-01
  -2.5171668e-02   1.0251717e+00
  -1.8509106e-02   1.0185091e+00
   1.9804940e-02   9.8019506e-01
   1.2446846e-02   9.8755315e-01
   2.4412547e-02   9.7558745e-01
  -2.5032627e-02   1.0250326e+00
   5.0072278e-03   9.9499277e-01
   2.1435514e-03   9.9785645e-01
  -1.7799851e-03   1.0017800e+00
  -1.2402026e-02   1.0124020e+00
  -3.4613451e-02   1.0346135e+00
   2.4503210e-02   9.7549679e-01
  -1.5576884e-03   1.0015577e+00
  -1.2226312e-02   1.0122263e+00
  -5.1869333e-04   1.0005187e+00
  -1.8186074e-02   1.0181861e+00
   5.4502023e-03   9.9454980e-01
   3.1791082e-05   9.9996821e-01
   2.1426365e-02   9.7857364e-01
  -6.5912482e-03   1.0065912e+00
  -1.3477518e-02   1.0134775e+00
   5.2805644e-02   9.4719436e-01
   1.4683771e-02   9.8531623e-01
  -2.2949442e-02   1.0229494e+00
  -8.2299595e-03   1.0082300e+00
   2.3235496e-02   9.7676450e-01
   1.8889375e-02   9.8111063e-01
  -2.4320093e-02   1.0243201e+00
  -3.2475031e-02   1.0324750e+00
   3.5784919e-02   9.6421508e-01
   4.8625346e-02   9.5137465e-01
  -1.9305992e-03   1.0019306e+00
  -2.2154699e-03   1.0022155e+00
  -3.2434890e-03   1.0032435e+00
  -1.7496999e-02   1.0174970e+00
  -6.9331983e-03   1.0069332e+00
   4.7786983e-03   9.9522130e-01
  -6.7329531e-03   1.0067330e+00
  -2.4014434e-02   1.0240144e+00
   3.9893973e-03   9.9601060e-01
   7.8798152e-03   9.9212018e-01
  -1.1110276e-02   1.0111103e+00
   2.6365870e-02   9.7363413e-01
   3.0338382e-03   9.9696616e-01
  -1.8578905e-02   1.0185789e+00
  -2.3516778e-03   1.0023517e+00
  -2.8680758e-02   1.0286808e+00
   7.7871163e-03   9.9221288e-01
   1.1652272e-02   9.8834773e-01
  -1.2803671e-03   1.0012804e+00
   7.4480228e-03   9.9255198e-01
  -5.7548330e-02   1.0575483e+00
   2.8848428e-02   9.7115157e-01
   9.4961297e-03   9.9050387e-01
   1.5861741e-02   9.8413826e-01
  -3.9674238e-02   1.0396742e+00
  -2.6470968e-02   1.0264710e+00
  -2.7626719e-02   1.0276267e+00
  -2.2725737e-02   1.0227257e+00
  -3.0451110e-02   1.0304511e+00
  -3.2090994e-04   1.0003209e+00
   5.6836703e-02   9.4316330e-01
  -2.4646164e-02   1.0246462e+00
   1.2344885e-02   9.8765512e-01
   4.1561638e-04   9.9958438e-01
  -8.6236288e-04   1.0008624e+00
  -1.0449768e-02   1.0104498e+00
   2.3567486e-02   9.7643251e-01
  -8.7000105e-03   1.0087000e+00
   2.3112934e-02   9.7688707e-01
   1.2475788e-02   9.8752421e-01
   1.7881916e-02   9.8211808e-01
   2.4207645e-02   9.7579236e-01
  -3.9170824e-02   1.0391708e+00
   1.4675825e-02   9.8532417e-01
  -6.8993126e-03   1.0068993e+00
  -6.6563225e-02   1.0665632e+00
  -5.7902805e-02   1.0579028e+00
  -7.2117851e-03   1.0072118e+00
  -4.7919726e-03   1.0047920e+00
   7.8643345e-03   9.9213567e-01
   7.0026949e-02   9.2997305e-01
  -4.4657151e-03   1.0044657e+00
   2.3428474e-03   9.9765715e-01
   1.2360353e-02   9.8763965e-01
  -1.3154808e-02   1.0131548e+00
   2.5996527e-02   9.7400347e-01
   8.2297880e-03   9.9177021e-01
  -3.4836223e-02   1.0348362e+00
   2.1361569e-02   9.7863843e-01
   3.4282689e-02   9.6571731e-01
   1.4712580e-02   9.8528742e-01
   3.1620515e-02   9.6837949e-01
  -4.8263775e-02   1.0482638e+00
   1.8653112e-02   9.8134689e-01
  -2.5479835e-03   1.0025480e+00
  -9.3648725e-03   1.0093649e+00
   3.8152501e-02   9.6184750e-01
  -5.5970744e-03   1.0055971e+00
  -4.7173595e-02   1.0471736e+00
   5.5629220e-02   9.4437078e-01
  -1.4168939e-02   1.0141689e+00
   3.9060018e-02   9.6093998e-01
  -4.0892601e-03   1.0040893e+00
   3.3412443e-03   9.9665876e-01
  -2.7056872e-02   1.0270569e+00
   2.1957188e-02   9.7804281e-01
  -1.2301732e-02   1.0123017e+00
  -2.9662272e-02   1.0296623e+00
  -1.3502160e-04   1.0001350e+00
  -1.1581569e-03   1.0011582e+00
   1.1505361e-02   9.8849464e-01
   1.7476841e-02   9.8252316e-01
  -1.2087870e-02   1.0120879e+00
   1.0112683e-02   9.8988732e-01
   9.8507900e-03   9.9014921e-01
  -5.0272095e-02   1.0502721e+00
   2.6992562e-02   9.7300744e-01
  -2.9864312e-02   1.0298643e+00
   1.3256240e-02   9.8674376e-01
  -1.7816703e-02   1.0178167e+00
  -3.1785506e-02   1.0317855e+00
   1.1384246e-02   9.8861575e-01
   7.9513916e-03   9.9204861e-01
   2.9975865e-01   7.0024135e-01
   3.1728484e-01   6.8271516e-01
   3.5218456e-01   6.4781544e-01
   3.2395527e-01   6.7604473e-01
   3.3925293e-01   6.6074707e-01
   3.4588990e-01   6.5411010e-01
   3.3463814e-01   6.6536186e-01
   3.4670833e-01   6.5329167e-01
   3.8688266e-01   6.1311734e-01
   3.3769750e-01   6.6230250e-01
   3.5913072e-01   6.4086928e-01
   2.9737827e-01   7.0262173e-01
   3.0508171e-01   6.9491829e-01
   3.3469813e-01   6.6530187e-01
   3.5360155e-01   6.4639845e-01
   2.6096589e-01   7.3903411e-01
   3.3649091e-01   6.6350909e-01
   3.6277976e-01   6.3722024e-01
   3.6764813e-01   6.3235187e-01
   3.3581857e-01   6.6418143e-01
   3.1755655e-01   6.8244345e-01
   3.3618327e-01   6.6381673e-01
   2.9223507e-01   7.0776493e-01
   3.4092539e-01   6.5907461e-01
   3.1085245e-01   6.8914755e-01
   2.8967023e-01   7.1032977e-01
   3.3201476e-01   6.6798524e-01
   3.2530218e-01   6.7469782e-01
   3.1941572e-01   6.8058428e-01
   3.7293465e-01   6.2706535e-01
   4.0324232e-01   5.9675768e-01
   3.2405584e-01   6.7594416e-01
   3.4387492e-01   6.5612508e-01
   3.7053035e-01   6.2946965e-01
   3.3074803e-01   6.6925197e-01
   3.4790015e-01   6.5209985e-01
   3.3263809e-01   6.6736191e-01
   3.8260228e-01   6.1739772e-01
   3.4926954e-01   6.5073046e-01
   3.4210512e-01   6.5789488e-01
   3.4728293e-01   6.5271707e-01
   3.2939685e-01   6.7060315e-01
   3.6471680e-01   6.3528320e-01
   3.3174851e-01   6.6825149e-01
   3.1011271e-01   6.8988729e-01
   3.2828504e-01   6.7171496e-01
   3.2346625e-01   6.7653375e-01
   3.2346440e-01   6.7653560e-01
   3.3687596e-01   6.6312404e-01
   3.1055653e-01   6.8944347e-01
   3.2463634e-01   6.7536366e-01
   3.6234449e-01   6.3765551e-01
   2.8805727e-01   7.1194273e-01
   3.3983714e-01   6.6016286e-01
   2.9972852e-01   7.0027148e-01
   3.1224500e-01   6.8775500e-01
   2.7394067e-01   7.2605933e-01
   3.6524716e-01   6.3475284e-01
   3.6561871e-01   6.3438129e-01
   3.0359024e-01   6.9640976e-01
   3.2605715e-01   6.7394285e-01
   3.6498201e-01   6.3501799e-01
   2.7040106e-01   7.2959894e-01
   3.5916048e-01   6.4083952e-01
   3.3415830e-01   6.6584170e-01
   3.5405589e-01   6.4594411e-01
   3.1390817e-01   6.8609183e-01
   3.4358088e-01   6.5641912e-01
   3.3784817e-01   6.6215183e-01
   2.9156030e-01   7.0843970e-01
   3.6177462e-01   6.3822538e-01
   3.2886591e-01   6.7113409e-01
   3.8836195e-01   6.1163805e-01
   3.5512887e-01   6.4487113e-01
   3.1391028e-01   6.8608972e-01
   3.3493855e-01   6.6506145e-01
   3.7816492e-01   6.2183508e-01
   3.0821970e-01   6.9178030e-01
   3.1492510e-01   6.8507490e-01
   3.3010030e-01   6.6989970e-01
   3.5320020e-01   6.4679980e-01
   3.5350134e-01   6.4649866e-01
   3.1056593e-01   6.8943407e-01
   3.5024589e-01   6.4975411e-01
   3.6055094e-01   6.3944906e-01
   3.3338080e-01   6.6661920e-01
   3.5578969e-01   6.4421031e-01
   2.9084571e-01   7.0915429e-01
   3.4441031e-01   6.5558969e-01
   3.5833411e-01   6.4166589e-01
   3.1571733e-01   6.8428267e-01
   3.0055082e-01   6.9944918e-01
   3.0208243e-01   6.9791757e-01
   2.6870849e-01   7.3129151e-01
   3.5186342e-01   6.4813658e-01
   3.2013792e-01   6.7986208e-01
   3.4082520e-01   6.5917480e-01
   2.8572204e-01   7.1427796e-01
   3.4424519e-01   6.5575481e-01
   3.4460154e-01   6.5539846e-01
   3.0563179e-01   6.9436821e-01
   3.0826521e-01   6.9173479e-01
   3.1185064e-01   6.8814936e-01
   2.8346059e-01   7.1653941e-01
   3.4430171e-01   6.5569829e-01
   3.3226656e-01   6.6773344e-01
   3.3381445e-01   6.6618555e-01
   3.0346161e-01   6.9653839e-01
   3.3494273e-01   6.6505727e-01
   3.1785977e-01   6.8214023e-01
   3.3594683e-01   6.6405317e-01
   3.3313179e-01   6.6686821e-01
   3.8158374e-01   6.1841626e-01
   3.1027695e-01   6.8972305e-01
   3.5040914e-01   6.4959086e-01
   3.0931929e-01   6.9068071e-01
   3.6792350e-01   6.3207650e-01
   3.7369014e-01   6.2630986e-01
   3.5035173e-01   6.4964827e-01
   3.1453573e-01   6.8546427e-01
   3.5835354e-01   6.4164646e-01
   3.7234026e-01   6.2765974e-01
   3.3081537e-01   6.6918463e-01
   3.1219503e-01   6.8780497e-01
   3.2075962e-01   6.7924038e-01
   2.9183026e-01   7.0816974e-01
   3.2966960e-01   6.7033040e-01
   2.8718235e-01   7.1281765e-01
   3.7636467e-01   6.2363533e-01
   3.1164452e-01   6.8835548e-01
   3.2847670e-01   6.7152330e-01
   3.6941578e-01   6.3058422e-01
   3.3522347e-01   6.6477653e-01
   3.0575155e-01   6.9424845e-01
   2.7547780e-01   7.2452220e-01
   3.6194099e-01   6.3805901e-01
   3.2103976e-01   6.7896024e-01
   3.2604690e-01   6.7395310e-01
   3.7028362e-01   6.2971638e-01
   3.4334333e-01   6.5665667e-01
   3.6578460e-01   6.3421540e-01
   3.2054631e-01   6.7945369e-01
   3.1632043e-01   6.8367957e-01
  -2.1778588e-02   1.0217786e+00
  -2.5586240e-02   1.0255862e+00
  -4.9535973e-02   1.0495360e+00
   9.8212611e-05   9.9990179e-01
   1.9400274e-02   9.8059973e-01
  -1.4909423e-02   1.0149094e+00
  -5.9489314e-03   1.0059489e+00
   1.1699989e-02   9.8830001e-01
  -6.1270525e-02   1.0612705e+00
   8.9532007e-03   9.9104680e-01
   8.3051752e-03   9.9169482e-01
  -1.1442430e-02   1.0114424e+00
  -1.2547042e-02   1.0125470e+00
   3.0371246e-03   9.9696288e-01
  -8.1346611e-04   1.0008135e+00
  -3.6422737e-02   1.0364227e+00
   5.9495564e-03   9.9405044e-01
  -6.7063791e-03   1.0067064e+00
   3.1295098e-03   9.9687049e-01
  -3.3023331e-02   1.0330233e+00
   2.1072297e-02   9.7892770e-01
  -3.9806322e-03   1.0039806e+00
   3.7168785e-02   9.6283122e-01
  -4.2445428e-03   1.0042445e+00
  -5.0092122e-03   1.0050092e+00
  -1.5427560e-02   1.0154276e+00
   4.2046964e-02   9.5795304e-01
  -6.0808066e-03   1.0060808e+00
   1.5508813e-02   9.8449119e-01
  -2.0009591e-02   1.0200096e+00
   3.1017476e-02   9.6898252e-01
   3.6776117e-02   9.6322388e-01
  -3.8898877e-02   1.0388989e+00
   1.1577980e-02   9.8842202e-01
  -1.8321919e-02   1.0183219e+00
  -5.2385895e-04   1.0005239e+00
  -3.0862418e-02   1.0308624e+00
  -1.3774555e-02   1.0137746e+00
   4.2829518e-02   9.5717048e-01
  -4.4513544e-03   1.0044514e+00
  -1.2821811e-03   1.0012822e+00
   4.4425823e-03   9.9555742e-01
  -1.7582482e-02   1.0175825e+00
   3.4270055e-02   9.6572995e-01
  -3.0693623e-02   1.0306936e+00
   3.3368165e-02   9.6663184e-01
   1.2407707e-02   9.8759229e-01
   8.5648717e-03   9.9143513e-01
   4.5222750e-02   9.5477725e-01
  -1.6122605e-02   1.0161226e+00
   4.3101423e-03   9.9568986e-01
  -2.3019698e-02   1.0230197e+00
   1.9006647e-02   9.8099335e-01
   7.4906502e-03   9.9250935e-01
  -1.9692349e-02   1.0196923e+00
  -4.2329116e-02   1.0423291e+00
   2.3904322e-02   9.7609568e-01
   3.9198924e-02   9.6080108e-01
  -1.4058020e-02   1.0140580e+00
  -8.9472051e-03   1.0089472e+00
  -2.4025363e-02   1.0240254e+00
   1.3561743e-02   9.8643826e-01
   2.4276278e-02   9.7572372e-01
   5.3632811e-03   9.9463672e-01
   4.5604631e-02   9.5439537e-01
   2.2927314e-03   9.9770727e-01
   9.3662427e-03   9.9063376e-01
   1.0992153e-02   9.8900785e-01
   2.8476153e-02   9.7152385e-01
  -1.6510075e-02   1.0165101e+00
   3.7065489e-02   9.6293451e-01
  -1.5096718e-03   1.0015097e+00
   2.2369087e-02   9.7763091e-01
   4.2746394e-03   9.9572536e-01
   2.5838904e-02   9.7416110e-01
  -8.9618708e-03   1.0089619e+00
   1.4070735e-02   9.8592927e-01
   2.3562156e-02   9.7643784e-01
   1.8709469e-02   9.8129053e-01
   1.9353966e-03   9.9806460e-01
   1.1394703e-02   9.8860530e-01
  -1.6163719e-02   1.0161637e+00
   2.4522288e-02   9.7547771e-01
  -1.2084496e-02   1.0120845e+00
   4.8129782e-02   9.5187022e-01
   2.6081385e-02   9.7391862e-01
  -7.0345701e-03   1.0070346e+00
   2.7614898e-02   9.7238510e-01
   1.3327153e-02   9.8667285e-01
   2.3819012e-03   9.9761810e-01
  -4.2269591e-03   1.0042270e+00
  -2.6526012e-02   1.0265260e+00
   8.2032254e-03   9.9179677e-01
  -1.8651880e-02   1.0186519e+00
   4.6708309e-02   9.5329169e-01
  -3.8341682e-02   1.0383417e+00
  -2.8468952e-03   1.0028469e+00
   5.6450188e-02   9.4354981e-01
  -1.2203806e-02   1.0122038e+00
  -3.4081412e-02   1.0340814e+00
   3.3995091e-01   6.6004909e-01
   3.1614726e-01   6.8385274e-01
   3.2498903e-01   6.7501097e-01
   3.4316379e-01   6.5683621e-01
   3.5650323e-01   6.4349677e-01
   3.4523105e-01   6.5476895e-01
   3.3650895e-01   6.6349105e-01
   3.4070220e-01   6.5929780e-01
   3.1849859e-01   6.8150141e-01
   3.0915163e-01   6.9084837e-01
