  -1.8723129e-02   1.0187231e+00
   3.4000869e-03   9.9659991e-01
   1.7473768e-02   9.8252623e-01
   1.8426822e-02   9.8157318e-01
  -5.3339116e-03   1.0053339e+00
   4.8768845e-02   9.5123116e-01
  -8.5262072e-03   1.0085262e+00
   1.5118981e-02   9.8488102e-01
  -2.2841707e-02   1.0228417e+00
   3.9998631e-03   9.9600014e-01
   3.7765723e-02   9.6223428e-01
   7.2785538e-03   9.9272145e-01
  -1.8251654e-02   1.0182517e+00
   3.3426733e-01   6.6573267e-01
   3.0967383e-01   6.9032617e-01
   3.5507452e-01   6.4492548e-01
   2.8489874e-01   7.1510126e-01
   3.5240863e-01   6.4759137e-01
   3.5536780e-01   6.4463220e-01
   3.3068009e-01   6.6931991e-01
   3.1642431e-01   6.8357569e-01
   3.3224497e-01   6.6775503e-01
   3.3308553e-01   6.6691447e-01
   3.4664669e-01   6.5335331e-01
   3.5569221e-01   6.4430779e-01
   3.0114081e-01   6.9885919e-01
   2.9417519e-01   7.0582481e-01
   3.2974069e-01   6.7025931e-01
   3.4016968e-01   6.5983032e-01
   3.8003063e-01   6.1996937e-01
   3.2641367e-01   6.7358633e-01
   3.3071862e-01   6.6928138e-01
   3.4219891e-01   6.5780109e-01
   3.2271930e-01   6.7728070e-01
   3.2676875e-01   6.7323125e-01
   3.1142768e-01   6.8857232e-01
   3.6920804e-01   6.3079196e-01
   3.6090900e-01   6.3909100e-01
   3.5776465e-01   6.4223535e-01
   3.2962362e-01   6.7037638e-01
   3.0613730e-01   6.9386270e-01
   3.2050649e-01   6.7949351e-01
   3.3318727e-01   6.6681273e-01
   2.9871164e-01   7.0128836e-01
   3.0426954e-01   6.9573046e-01
   3.5521544e-01   6.4478456e-01
   3.0264076e-01   6.9735924e-01
   3.6450060e-01   6.3549940e-01
   3.1830508e-01   6.8169492e-01
   3.4977379e-01   6.5022621e-01
   3.2249354e-01   6.7750646e-01
   3.1228938e-01   6.8771062e-01
   3.9201494e-01   6.0798506e-01
  -3.6015182e-02   1.0360152e+00
  -1.1196253e-02   1.0111963e+00
  -1.8094556e-02   1.0180946e+00
   2.5903474e-03   9.9740965e-01
  -2.4538260e-03   1.0024538e+00
  -4.1780458e-02   1.0417805e+00
  -4.4726782e-02   1.0447268e+00
   1.9088334e-03   9.9809117e-01
  -3.7884899e-02   1.0378849e+00
  -6.1741581e-03   1.0061742e+00
  -1.5083409e-02   1.0150834e+00
  -1.4025890e-03   1.0014026e+00
   1.8822393e-02   9.8117761e-01
  -5.8053991e-03   1.0058054e+00
   1.9539638e-02   9.8046036e-01
  -2.3660839e-02   1.0236608e+00
  -2.2991789e-02   1.0229918e+00
   3.0009427e-02   9.6999057e-01
  -2.7313476e-02   1.0273135e+00
  -1.4719761e-02   1.0147198e+00
   6.1350839e-03   9.9386492e-01
   2.1133145e-02   9.7886685e-01
  -3.1304622e-02   1.0313046e+00
  -4.2236907e-02   1.0422369e+00
   1.1656890e-02   9.8834311e-01
  -5.3930001e-02   1.0539300e+00
   9.7126527e-03   9.9028735e-01
  -2.7025184e-02   1.0270252e+00
  -7.7935091e-03   1.0077935e+00
  -3.1994649e-03   1.0031995e+00
  -5.7848224e-03   1.0057848e+00
   3.4325801e-02   9.6567420e-01
  -1.0279695e-02   1.0102797e+00
   2.0102289e-02   9.7989771e-01
   2.4902903e-02   9.7509710e-01
  -1.8626688e-02   1.0186267e+00
  -1.1735665e-02   1.0117357e+00
   7.4771473e-03   9.9252285e-01
  -6.2812503e-03   1.0062813e+00
   2.2101513e-02   9.7789849e-01
  -3.8703898e-02   1.0387039e+00
  -1.4177364e-02   1.0141774e+00
   4.6100993e-03   9.9538990e-01
   3.7073176e-02   9.6292682e-01
  -4.1936916e-02   1.0419369e+00
  -2.8710887e-02   1.0287109e+00
  -2.7805572e-02   1.0278056e+00
   2.4290597e-02   9.7570940e-01
   8.8438777e-03   9.9115612e-01
   1.1004400e-02   9.8899560e-01
  -3.0342893e-02   1.0303429e+00
  -1.3332270e-02   1.0133323e+00
  -8.8386287e-03   1.0088386e+00
  -1.1945660e-02   1.0119457e+00
  -1.6726381e-02   1.0167264e+00
   5.6603714e-03   9.9433963e-01
   4.4913730e-02   9.5508627e-01
  -3.0335395e-03   1.0030335e+00
   4.4023966e-03   9.9559760e-01
  -4.2842810e-03   1.0042843e+00
   8.7962235e-03   9.9120378e-01
  -1.1715360e-02   1.0117154e+00
   7.8773637e-03   9.9212264e-01
   2.7634303e-02   9.7236570e-01
   1.3425694e-02   9.8657431e-01
   3.0051467e-02   9.6994853e-01
   1.1806947e-02   9.8819305e-01
  -1.5433944e-02   1.0154339e+00
  -4.6195102e-02   1.0461951e+00
  -1.0755934e-02   1.0107559e+00
   3.8833530e-02   9.6116647e-01
  -2.5408270e-02   1.0254083e+00
   3.7304393e-02   9.6269561e-01
   2.4227415e-02   9.7577258e-01
  -2.5313992e-02   1.0253140e+00
   5.4348697e-03   9.9456513e-01
   3.4305164e-03   9.9656948e-01
  -1.1740999e-02   1.0117410e+00
   2.6992626e-02   9.7300737e-01
  -7.0278130e-03   1.0070278e+00
   1.5383279e-02   9.8461672e-01
  -1.4501912e-02   1.0145019e+00
   6.1472347e-02   9.3852765e-01
   2.7233035e-02   9.7276697e-01
  -5.1237310e-03   1.0051237e+00
  -2.4690942e-02   1.0246909e+00
  -4.6594296e-02   1.0465943e+00
   1.6779598e-04   9.9983220e-01
   6.9000197e-03   9.9309998e-01
  -6.2125645e-03   1.0062126e+00
  -2.8109409e-02   1.0281094e+00
  -1.0185029e-02   1.0101850e+00
   1.1683290e-02   9.8831671e-01
   1.9652949e-02   9.8034705e-01
   2.8480596e-02   9.7151940e-01
   1.8637341e-02   9.8136266e-01
  -8.5295236e-04   1.0008530e+00
   1.0895366e-02   9.8910463e-01
  -6.5311092e-03   1.0065311e+00
   9.7778761e-03   9.9022212e-01
  -3.2554604e-02   1.0325546e+00
   4.2661279e-03   9.9573387e-01
   4.1220165e-02   9.5877983e-01
   3.5399852e-02   9.6460015e-01
   8.0274108e-03   9.9197259e-01
  -1.2974167e-02   1.0129742e+00
   5.9633856e-03   9.9403661e-01
   1.3176298e-03   9.9868237e-01
  -2.6568132e-02   1.0265681e+00
  -2.6242303e-02   1.0262423e+00
  -1.4823055e-02   1.0148231e+00
   4.9042425e-03   9.9509576e-01
  -5.2727449e-02   1.0527274e+00
   1.9982778e-02   9.8001722e-01
  -2.4402298e-02   1.0244023e+00
  -1.5269914e-02   1.0152699e+00
  -7.8346881e-03   1.0078347e+00
  -8.8323217e-03   1.0088323e+00
  -1.6220103e-02   1.0162201e+00
   3.8107195e-02   9.6189280e-01
  -1.6507760e-02   1.0165078e+00
  -2.4153945e-02   1.0241539e+00
  -1.9342903e-02   1.0193429e+00
   1.2321886e-02   9.8767811e-01
  -9.7123513e-03   1.0097124e+00
  -6.7608194e-03   1.0067608e+00
   8.7844683e-03   9.9121553e-01
   1.6254946e-02   9.8374505e-01
   2.0088666e-02   9.7991133e-01
  -2.9676374e-02   1.0296764e+00
  -6.6114996e-03   1.0066115e+00
   2.3006814e-02   9.7699319e-01
  -4.6684830e-02   1.0466848e+00
   1.8437933e-02   9.8156207e-01
  -3.3445070e-02   1.0334451e+00
   1.2482026e-02   9.8751797e-01
  -6.0997866e-03   1.0060998e+00
  -1.0026105e-02   1.0100261e+00
   1.1328746e-02   9.8867125e-01
   5.0432484e-02   9.4956752e-01
  -4.2146440e-02   1.0421464e+00
  -2.5342636e-02   1.0253426e+00
   4.2381390e-03   9.9576186e-01
  -2.3989005e-02   1.0239890e+00
  -1.2288565e-02   1.0122886e+00
  -7.9217834e-03   1.0079218e+00
  -4.8160504e-02   1.0481605e+00
  -1.2776476e-02   1.0127765e+00
  -2.7776928e-02   1.0277769e+00
   8.3099522e-03   9.9169005e-01
  -3.5201131e-03   1.0035201e+00
  -7.4349219e-02   1.0743492e+00
   2.4148254e-02   9.7585175e-01
   1.9508957e-03   9.9804910e-01
  -2.2642297e-02   1.0226423e+00
   3.3178862e-02   9.6682114e-01
   1.2677842e-02   9.8732216e-01
  -6.3891654e-03   1.0063892e+00
   1.1237055e-02   9.8876295e-01
  -3.7372620e-02   1.0373726e+00
  -5.0177452e-02   1.0501775e+00
   3.1939911e-03   9.9680601e-01
  -3.0134259e-02   1.0301343e+00
   1.6812935e-03   9.9831871e-01
  -3.1381493e-02   1.0313815e+00
  -1.5380175e-03   1.0015380e+00
  -3.2139889e-03   1.0032140e+00
  -2.4164034e-02   1.0241640e+00
   7.3603255e-03   9.9263967e-01
  -2.0111759e-04   1.0002011e+00
   3.0949808e-02   9.6905019e-01
   3.4974382e-01   6.5025618e-01
   3.1048209e-01   6.8951791e-01
   3.3659455e-01   6.6340545e-01
   3.2622621e-01   6.7377379e-01
   3.5489598e-01   6.4510402e-01
   3.5660160e-01   6.4339840e-01
   3.4041470e-01   6.5958530e-01
   3.2888920e-01   6.7111080e-01
   3.4972495e-01   6.5027505e-01
   3.1934153e-01   6.8065847e-01
   3.6479817e-01   6.3520183e-01
   3.4041616e-01   6.5958384e-01
   3.4199229e-01   6.5800771e-01
   3.5319317e-01   6.4680683e-01
   3.9298531e-01   6.0701469e-01
   6.7876133e-01   3.2123867e-01
   6.7391238e-01   3.2608762e-01
   6.7022351e-01   3.2977649e-01
   6.5657128e-01   3.4342872e-01
   6.7207283e-01   3.2792717e-01
   6.7196754e-01   3.2803246e-01
   6.4729685e-01   3.5270315e-01
   6.5772708e-01   3.4227292e-01
   6.7375659e-01   3.2624341e-01
   6.8121179e-01   3.1878821e-01
   6.7177432e-01   3.2822568e-01
   3.6283883e-01   6.3716117e-01
   2.9329868e-01   7.0670132e-01
   3.5617205e-01   6.4382795e-01
   3.4032889e-01   6.5967111e-01
   4.1938673e-02   9.5806133e-01
  -1.4886380e-03   1.0014886e+00
  -2.9768452e-03   1.0029768e+00
  -3.5144075e-03   1.0035144e+00
  -7.4447634e-03   1.0074448e+00
  -1.7919732e-02   1.0179197e+00
  -2.5971489e-02   1.0259715e+00
  -4.2765186e-04   1.0004277e+00
  -1.9801259e-02   1.0198013e+00
  -3.9231475e-02   1.0392315e+00
  -2.2619518e-02   1.0226195e+00
   6.1938855e-02   9.3806115e-01
  -7.2199026e-03   1.0072199e+00
  -8.2197581e-03   1.0082198e+00
  -3.1487302e-03   1.0031487e+00
  -2.9429469e-02   1.0294295e+00
  -3.1992845e-02   1.0319928e+00
  -1.2823080e-02   1.0128231e+00
   4.5565273e-03   9.9544347e-01
  -3.4349612e-02   1.0343496e+00
   2.4199108e-02   9.7580089e-01
  -4.0420434e-02   1.0404204e+00
  -1.3743788e-02   1.0137438e+00
   9.5252632e-03   9.9047474e-01
  -4.7088218e-02   1.0470882e+00
   1.4120513e-02   9.8587949e-01
  -1.1373407e-02   1.0113734e+00
  -3.9825139e-02   1.0398251e+00
   1.4960983e-02   9.8503902e-01
   2.9342170e-02   9.7065783e-01
   1.5135656e-02   9.8486434e-01
  -4.8870667e-02   1.0488707e+00
  -1.9982799e-02   1.0199828e+00
   8.1499903e-03   9.9185001e-01
   2.8837351e-02   9.7116265e-01
   4.0442122e-02   9.5955788e-01
  -8.0943917e-03   1.0080944e+00
   1.2603291e-02   9.8739671e-01
   3.6332897e-03   9.9636671e-01
   1.5060186e-02   9.8493981e-01
   3.9179250e-03   9.9608207e-01
  -3.8132742e-02   1.0381327e+00
   6.2880819e-03   9.9371192e-01
   4.6015216e-04   9.9953985e-01
   1.3808179e-03   9.9861918e-01
  -1.6082634e-02   1.0160826e+00
   2.9609522e-02   9.7039048e-01
   3.2774426e-03   9.9672256e-01
  -1.5190295e-02   1.0151903e+00
   2.2463871e-02   9.7753613e-01
   4.2145863e-03   9.9578541e-01
   1.1206279e-02   9.8879372e-01
  -5.0767172e-02   1.0507672e+00
   1.8880396e-02   9.8111960e-01
   1.5707326e-02   9.8429267e-01
  -1.4349126e-02   1.0143491e+00
  -4.3791448e-02   1.0437914e+00
  -3.4438568e-02   1.0344386e+00
   2.8787233e-02   9.7121277e-01
  -8.7092516e-03   1.0087093e+00
   9.7335731e-03   9.9026643e-01
   3.2878714e-01   6.7121286e-01
   6.6105285e-01   3.3894715e-01
   5.8455763e-01   4.1544237e-01
   6.6693911e-01   3.3306089e-01
   6.6139972e-01   3.3860028e-01
   6.5430031e-01   3.4569969e-01
   6.3914307e-01   3.6085693e-01
   6.4982878e-01   3.5017122e-01
   6.6605815e-01   3.3394185e-01
   6.6924882e-01   3.3075118e-01
   6.5419083e-01   3.4580917e-01
   6.7068057e-01   3.2931943e-01
   6.7841534e-01   3.2158466e-01
   6.7165543e-01   3.2834457e-01
   7.1027790e-01   2.8972210e-01
   6.5784928e-01   3.4215072e-01
   6.3295265e-01   3.6704735e-01
   6.9187887e-01   3.0812113e-01
   6.7914790e-01   3.2085210e-01
   6.8130285e-01   3.1869715e-01
   6.4181434e-01   3.5818566e-01
   6.9150443e-01   3.0849557e-01
   6.5858190e-01   3.4141810e-01
   6.3672590e-01   3.6327410e-01
   6.9314969e-01   3.0685031e-01
   6.9310079e-01   3.0689921e-01
   6.5410134e-01   3.4589866e-01
   6.6838268e-01   3.3161732e-01
   6.7184918e-01   3.2815082e-01
   6.3657140e-01   3.6342860e-01
   6.5832361e-01   3.4167639e-01
   5.9312183e-01   4.0687817e-01
   6.6569631e-01   3.3430369e-01
   6.1808360e-01   3.8191640e-01
   6.9319189e-01   3.0680811e-01
   6.5435786e-01   3.4564214e-01
   6.6588878e-01   3.3411122e-01
   6.3488437e-01   3.6511563e-01
   6.5496961e-01   3.4503039e-01
   6.3607816e-01   3.6392184e-01
   6.5945046e-01   3.4054954e-01
   6.4288380e-01   3.5711620e-01
   6.0649765e-01   3.9350235e-01
   6.8438360e-01   3.1561640e-01
   3.1509298e-01   6.8490702e-01
   3.3445751e-01   6.6554249e-01
   2.9386831e-01   7.0613169e-01
   3.4116446e-01   6.5883554e-01
   3.1180341e-01   6.8819659e-01
   3.0311435e-01   6.9688565e-01
   3.3706660e-01   6.6293340e-01
   3.2725422e-01   6.7274578e-01
   3.5358445e-01   6.4641555e-01
   3.3094879e-01   6.6905121e-01
   3.3824952e-01   6.6175048e-01
   3.2300781e-01   6.7699219e-01
   3.5021607e-01   6.4978393e-01
   3.2796580e-01   6.7203420e-01
   3.4293684e-01   6.5706316e-01
   3.5275646e-01   6.4724354e-01
   3.9561372e-01   6.0438628e-01
   3.3281034e-01   6.6718966e-01
   3.4663717e-01   6.5336283e-01
   3.2442395e-01   6.7557605e-01
   3.1682566e-01   6.8317434e-01
   3.1930620e-01   6.8069380e-01
   3.2912184e-01   6.7087816e-01
   3.6111362e-01   6.3888638e-01
   3.1227231e-01   6.8772769e-01
   3.6527098e-01   6.3472902e-01
   3.6016769e-01   6.3983231e-01
   3.4675617e-01   6.5324383e-01
   3.5309382e-01   6.4690618e-01
   3.5306446e-01   6.4693554e-01
   3.3477193e-01   6.6522807e-01
   3.1862995e-01   6.8137005e-01
   3.2493966e-01   6.7506034e-01
   3.2585415e-01   6.7414585e-01
   2.9832970e-01   7.0167030e-01
   3.5494585e-01   6.4505415e-01
   3.2683002e-01   6.7316998e-01
   3.3821946e-01   6.6178054e-01
   3.5381517e-01   6.4618483e-01
   3.2384605e-01   6.7615395e-01
   3.6058711e-01   6.3941289e-01
   2.8483960e-01   7.1516040e-01
   3.3717852e-01   6.6282148e-01
   3.2811568e-01   6.7188432e-01
   3.5603373e-01   6.4396627e-01
   2.8129968e-01   7.1870032e-01
   3.6974958e-01   6.3025042e-01
   2.8457626e-01   7.1542374e-01
   3.2675086e-01   6.7324914e-01
   3.7706618e-01   6.2293382e-01
   3.5424760e-01   6.4575240e-01
   3.0081211e-01   6.9918789e-01
   3.6813194e-01   6.3186806e-01
   3.4252846e-01   6.5747154e-01
   6.1912746e-01   3.8087254e-01
   6.9698638e-01   3.0301362e-01
   6.0212751e-01   3.9787249e-01
   6.8894020e-01   3.1105980e-01
   7.1296296e-01   2.8703704e-01
   6.3858277e-01   3.6141723e-01
   6.4973409e-01   3.5026591e-01
   6.4501647e-01   3.5498353e-01
   6.0162476e-01   3.9837524e-01
   6.9095986e-01   3.0904014e-01
   6.7093563e-01   3.2906437e-01
   6.1544859e-01   3.8455141e-01
   6.2446396e-01   3.7553604e-01
   6.7140832e-01   3.2859168e-01
   6.7132911e-01   3.2867089e-01
   6.8791992e-01   3.1208008e-01
   6.7756983e-01   3.2243017e-01
   1.4162652e-02   9.8583735e-01
   1.4415596e-02   9.8558440e-01
  -5.7292830e-03   1.0057293e+00
   2.3535172e-02   9.7646483e-01
   1.4885240e-03   9.9851148e-01
  -1.3255455e-02   1.0132555e+00
   1.1158780e-02   9.8884122e-01
  -1.3795632e-02   1.0137956e+00
  -3.4779295e-03   1.0034779e+00
  -6.9014558e-03   1.0069015e+00
  -3.1903831e-03   1.0031904e+00
   1.3678362e-02   9.8632164e-01
  -1.0008412e-02   1.0100084e+00
   6.5813278e-02   9.3418672e-01
   5.2899263e-02   9.4710074e-01
   1.9083544e-02   9.8091646e-01
  -2.9064466e-02   1.0290645e+00
  -6.8455765e-03   1.0068456e+00
   1.9891138e-02   9.8010886e-01
   3.8535368e-02   9.6146463e-01
   5.1332833e-04   9.9948667e-01
   1.5997757e-02   9.8400224e-01
  -1.9813228e-02   1.0198132e+00
   1.5365083e-02   9.8463492e-01
  -7.2599386e-03   1.0072599e+00
   1.3899830e-02   9.8610017e-01
   1.0070120e-02   9.8992988e-01
   1.6409658e-02   9.8359034e-01
  -7.2887953e-02   1.0728880e+00
   1.5358495e-02   9.8464150e-01
   4.8941864e-03   9.9510581e-01
  -1.8239112e-02   1.0182391e+00
  -3.0531358e-02   1.0305314e+00
  -4.2837083e-02   1.0428371e+00
   1.2516876e-02   9.8748312e-01
  -6.2500177e-03   1.0062500e+00
   1.9651193e-02   9.8034881e-01
  -3.1750375e-02   1.0317504e+00
   9.9387832e-03   9.9006122e-01
   3.9165048e-03   9.9608350e-01
  -3.3453946e-04   1.0003345e+00
  -3.2129307e-03   1.0032129e+00
   3.4051909e-03   9.9659481e-01
  -8.2322757e-04   1.0008232e+00
  -1.0165432e-02   1.0101654e+00
   2.5425734e-04   9.9974574e-01
  -4.6829478e-02   1.0468295e+00
   3.1335055e-02   9.6866494e-01
   8.3413358e-03   9.9165866e-01
  -4.6568502e-02   1.0465685e+00
   2.0064864e-02   9.7993514e-01
  -7.2701030e-03   1.0072701e+00
   2.5766288e-03   9.9742337e-01
   6.8033006e-03   9.9319670e-01
   9.7313008e-03   9.9026870e-01
  -1.1467856e-02   1.0114679e+00
  -2.8931115e-02   1.0289311e+00
   1.0841899e-02   9.8915810e-01
  -4.4737007e-03   1.0044737e+00
   2.8782842e-02   9.7121716e-01
   3.0824932e-02   9.6917507e-01
   8.2906188e-03   9.9170938e-01
  -8.8617346e-03   1.0088617e+00
   1.5804686e-02   9.8419531e-01
   1.2641440e-03   9.9873586e-01
   4.8117492e-03   9.9518825e-01
  -9.7594077e-03   1.0097594e+00
  -1.5555922e-02   1.0155559e+00
  -4.7859512e-02   1.0478595e+00
  -9.4702373e-03   1.0094702e+00
   6.8169105e-03   9.9318309e-01
   3.0744104e-03   9.9692559e-01
   1.2382651e-02   9.8761735e-01
   1.0099985e-02   9.8990002e-01
  -1.5020194e-02   1.0150202e+00
   8.1922152e-03   9.9180778e-01
   4.7163641e-02   9.5283636e-01
  -2.9949123e-03   1.0029949e+00
  -2.0516449e-02   1.0205164e+00
   2.2977321e-03   9.9770227e-01
   4.0694597e-02   9.5930540e-01
   8.9185677e-03   9.9108143e-01
  -2.7103401e-02   1.0271034e+00
   1.4563903e-02   9.8543610e-01
   2.3608388e-02   9.7639161e-01
  -3.2834177e-02   1.0328342e+00
  -2.6069734e-02   1.0260697e+00
   3.2298137e-02   9.6770186e-01
  -1.6211948e-03   1.0016212e+00
  -2.0899833e-03   1.0020900e+00
  -1.8815253e-03   1.0018815e+00
  -6.6437585e-03   1.0066438e+00
   4.0072519e-03   9.9599275e-01
   1.4791844e-02   9.8520816e-01
   1.1104134e-02   9.8889587e-01
   6.8910345e-03   9.9310897e-01
  -1.6564401e-02   1.0165644e+00
   2.1951950e-02   9.7804805e-01
  -3.0556366e-02   1.0305564e+00
   1.2809455e-02   9.8719054e-01
  -1.4670801e-02   1.0146708e+00
   3.8564126e-02   9.6143587e-01
  -1.8847744e-02   1.0188477e+00
   5.2039199e-02   9.4796080e-01
   1.5742646e-02   9.8425735e-01
   3.1359111e-01   6.8640889e-01
   3.4584993e-01   6.5415007e-01
   3.6127239e-01   6.3872761e-01
   3.1534626e-01   6.8465374e-01
   3.7006488e-01   6.2993512e-01
   3.0403169e-01   6.9596831e-01
   3.4532822e-01   6.5467178e-01
   3.3740415e-01   6.6259585e-01
   3.5662419e-01   6.4337581e-01
   3.2165090e-01   6.7834910e-01
   3.7620291e-01   6.2379709e-01
   3.7046266e-01   6.2953734e-01
   3.5533550e-01   6.4466450e-01
   3.3063698e-01   6.6936302e-01
   2.9317683e-01   7.0682317e-01
   3.6824280e-01   6.3175720e-01
   3.1745089e-01   6.8254911e-01
   3.1147181e-01   6.8852819e-01
   3.2749018e-01   6.7250982e-01
   2.9402713e-01   7.0597287e-01
   3.4232081e-01   6.5767919e-01
   3.4442500e-01   6.5557500e-01
   3.7191337e-01   6.2808663e-01
   3.0744019e-01   6.9255981e-01
   2.8828804e-01   7.1171196e-01
   3.8750257e-01   6.1249743e-01
   3.1411140e-01   6.8588860e-01
   3.3793849e-01   6.6206151e-01
   3.4084912e-01   6.5915088e-01
   3.2273273e-01   6.7726727e-01
   3.3754166e-01   6.6245834e-01
   3.2781787e-01   6.7218213e-01
   3.7735443e-01   6.2264557e-01
   3.2044031e-01   6.7955969e-01
   3.4900837e-01   6.5099163e-01
   3.4549921e-01   6.5450079e-01
   2.9898707e-01   7.0101293e-01
   3.2777880e-01   6.7222120e-01
   3.4297877e-01   6.5702123e-01
   3.7658702e-01   6.2341298e-01
   3.2234025e-01   6.7765975e-01
   3.1507312e-01   6.8492688e-01
   3.5159117e-01   6.4840883e-01
   3.7764336e-01   6.2235664e-01
   3.3666992e-01   6.6333008e-01
   3.5024916e-01   6.4975084e-01
   3.2533967e-01   6.7466033e-01
   3.2497560e-01   6.7502440e-01
   3.4599814e-01   6.5400186e-01
   3.6327193e-01   6.3672807e-01
   3.0825488e-01   6.9174512e-01
   3.7613201e-01   6.2386799e-01
   3.2885631e-01   6.7114369e-01
   3.5309219e-01   6.4690781e-01
   3.3564011e-01   6.6435989e-01
   3.2125329e-01   6.7874671e-01
   3.2775115e-01   6.7224885e-01
   2.9547192e-01   7.0452808e-01
   2.9083223e-01   7.0916777e-01
   3.3269891e-01   6.6730109e-01
   3.1706746e-01   6.8293254e-01
   2.8911672e-01   7.1088328e-01
   2.7754401e-01   7.2245599e-01
   2.9980545e-01   7.0019455e-01
   3.3081246e-01   6.6918754e-01
   3.4196149e-01   6.5803851e-01
   3.3838942e-01   6.6161058e-01
   3.3451150e-01   6.6548850e-01
   3.1725527e-01   6.8274473e-01
   3.8777350e-01   6.1222650e-01
   3.3644016e-01   6.6355984e-01
   3.5395809e-01   6.4604191e-01
   3.7663018e-01   6.2336982e-01
   3.0360411e-01   6.9639589e-01
   3.3769270e-01   6.6230730e-01
   3.6361926e-01   6.3638074e-01
   3.3234148e-01   6.6765852e-01
   3.3616763e-01   6.6383237e-01
   3.2914183e-01   6.7085817e-01
   3.4223360e-01   6.5776640e-01
   2.9092724e-01   7.0907276e-01
   3.0767308e-01   6.9232692e-01
   3.5766620e-01   6.4233380e-01
   3.3011255e-01   6.6988745e-01
   3.4590415e-01   6.5409585e-01
   3.3893781e-01   6.6106219e-01
   3.0892887e-01   6.9107113e-01
   3.2080531e-01   6.7919469e-01
   3.3305462e-01   6.6694538e-01
   3.2277598e-01   6.7722402e-01
   3.1568956e-01   6.8431044e-01
   3.7638057e-01   6.2361943e-01
   3.6354076e-01   6.3645924e-01
   2.9396307e-01   7.0603693e-01
   2.9693147e-01   7.0306853e-01
   3.7623496e-01   6.2376504e-01
   3.2769786e-01   6.7230214e-01
   3.4781306e-01   6.5218694e-01
   3.4656031e-01   6.5343969e-01
