  -1.7246525e-02   1.0172465e+00
  -3.4225437e-02   1.0342254e+00
  -5.5856792e-03   1.0055857e+00
   3.0351145e-03   9.9696489e-01
  -2.3292646e-03   1.0023293e+00
  -3.1293423e-02   1.0312934e+00
  -2.0674970e-02   1.0206750e+00
   2.6558792e-02   9.7344121e-01
   1.0386553e-02   9.8961345e-01
  -2.0785068e-02   1.0207851e+00
   4.1468244e-02   9.5853176e-01
  -1.4026481e-02   1.0140265e+00
   1.4682039e-02   9.8531796e-01
   6.3322915e-03   9.9366771e-01
   8.2412904e-06   9.9999176e-01
  -2.3892547e-03   1.0023893e+00
   1.3236397e-02   9.8676360e-01
  -5.5935627e-03   1.0055936e+00
   6.0116792e-02   9.3988321e-01
  -1.3344363e-02   1.0133444e+00
  -2.3540859e-03   1.0023541e+00
   1.1458617e-03   9.9885414e-01
   4.4039001e-03   9.9559610e-01
   8.3694564e-04   9.9916305e-01
  -4.7119327e-03   1.0047119e+00
  -2.6718244e-03   1.0026718e+00
   7.8448333e-03   9.9215517e-01
  -1.4255758e-02   1.0142558e+00
  -1.0315490e-02   1.0103155e+00
  -5.4424070e-03   1.0054424e+00
   9.2637818e-03   9.9073622e-01
  -2.8576254e-02   1.0285763e+00
  -1.2821955e-02   1.0128220e+00
   8.0434640e-03   9.9195654e-01
  -2.0965496e-02   1.0209655e+00
   3.1835482e-02   9.6816452e-01
   8.4067336e-03   9.9159327e-01
  -9.5804019e-03   1.0095804e+00
   1.0603011e-02   9.8939699e-01
  -1.2792805e-02   1.0127928e+00
  -9.1864842e-03   1.0091865e+00
   2.9681008e-03   9.9703190e-01
  -4.4193967e-03   1.0044194e+00
  -2.5521766e-03   1.0025522e+00
   1.9803730e-02   9.8019627e-01
   2.7799913e-02   9.7220009e-01
  -7.4653981e-03   1.0074654e+00
   2.6914664e-02   9.7308534e-01
   1.5652161e-02   9.8434784e-01
  -3.5956721e-02   1.0359567e+00
  -1.5949458e-02   1.0159495e+00
   2.3258016e-02   9.7674198e-01
   1.3973846e-02   9.8602615e-01
  -3.5796906e-02   1.0357969e+00
   1.2813879e-02   9.8718612e-01
  -7.1095615e-03   1.0071096e+00
   2.1653164e-02   9.7834684e-01
   1.5088784e-02   9.8491122e-01
   2.4391202e-02   9.7560880e-01
   2.7501489e-02   9.7249851e-01
  -1.2575555e-02   1.0125756e+00
  -1.5178863e-02   1.0151789e+00
   1.4124597e-02   9.8587540e-01
  -2.2496709e-02   1.0224967e+00
   2.4805121e-02   9.7519488e-01
  -8.8900652e-03   1.0088901e+00
   4.9037786e-03   9.9509622e-01
  -1.5626982e-02   1.0156270e+00
  -1.0344116e-02   1.0103441e+00
   1.6487165e-02   9.8351283e-01
   2.3175082e-02   9.7682492e-01
  -3.8554512e-02   1.0385545e+00
   2.1352363e-02   9.7864764e-01
  -1.9580502e-02   1.0195805e+00
   1.2912674e-02   9.8708733e-01
  -6.5079069e-03   1.0065079e+00
  -3.0448238e-02   1.0304482e+00
   7.4790012e-03   9.9252100e-01
   3.3456578e-02   9.6654342e-01
  -6.6561628e-03   1.0066562e+00
   2.2891249e-02   9.7710875e-01
   1.2135531e-02   9.8786447e-01
  -3.0974041e-02   1.0309740e+00
   1.4272893e-02   9.8572711e-01
   2.3252572e-02   9.7674743e-01
  -8.6193403e-03   1.0086193e+00
  -1.7376623e-02   1.0173766e+00
  -9.0466088e-03   1.0090466e+00
   1.3870807e-02   9.8612919e-01
  -1.0313128e-02   1.0103131e+00
  -2.2496537e-02   1.0224965e+00
   1.3430392e-02   9.8656961e-01
   8.7252637e-03   9.9127474e-01
  -2.2587608e-02   1.0225876e+00
   5.0182191e-02   9.4981781e-01
  -2.2612125e-02   1.0226121e+00
  -3.7396469e-02   1.0373965e+00
   4.7172602e-02   9.5282740e-01
  -3.1143276e-02   1.0311433e+00
   3.6524236e-02   9.6347576e-01
  -1.7961095e-02   1.0179611e+00
   7.5407110e-03   9.9245929e-01
   6.1872337e-03   9.9381277e-01
  -2.5515825e-03   1.0025516e+00
   1.8659069e-02   9.8134093e-01
   1.7953410e-02   9.8204659e-01
  -1.7740409e-02   1.0177404e+00
  -1.0242000e-02   1.0102420e+00
  -4.2846514e-03   1.0042847e+00
  -1.2885441e-02   1.0128854e+00
  -6.1368486e-03   1.0061368e+00
   5.8289092e-02   9.4171091e-01
  -4.2965850e-03   1.0042966e+00
   4.6498249e-02   9.5350175e-01
   1.8840314e-02   9.8115969e-01
  -1.8274574e-02   1.0182746e+00
  -1.3821252e-02   1.0138213e+00
  -3.2514860e-03   1.0032515e+00
   6.7818992e-03   9.9321810e-01
  -5.1013174e-04   1.0005101e+00
  -6.4844893e-03   1.0064845e+00
   1.1162394e-02   9.8883761e-01
  -5.2041754e-02   1.0520418e+00
  -7.9848512e-03   1.0079849e+00
  -3.4760133e-02   1.0347601e+00
   3.7578750e-02   9.6242125e-01
   3.7168889e-02   9.6283111e-01
  -1.3463794e-02   1.0134638e+00
   3.7573545e-03   9.9624265e-01
   1.2082357e-02   9.8791764e-01
  -1.7744429e-02   1.0177444e+00
   1.5210356e-02   9.8478964e-01
   1.6440811e-02   9.8355919e-01
   4.8754235e-02   9.5124576e-01
   4.0108755e-02   9.5989125e-01
   5.5283317e-02   9.4471668e-01
  -2.9663818e-02   1.0296638e+00
   2.5818135e-02   9.7418187e-01
  -1.1892490e-02   1.0118925e+00
   1.6313023e-02   9.8368698e-01
   1.2830708e-02   9.8716929e-01
   2.8800702e-02   9.7119930e-01
   2.2700740e-02   9.7729926e-01
  -4.8085876e-02   1.0480859e+00
   4.5549983e-02   9.5445002e-01
  -1.0674662e-02   1.0106747e+00
   1.8945544e-03   9.9810545e-01
   6.8811773e-03   9.9311882e-01
  -4.8669325e-03   1.0048669e+00
   2.8888667e-02   9.7111133e-01
  -7.4106149e-03   1.0074106e+00
   2.4569439e-02   9.7543056e-01
   2.0443490e-02   9.7955651e-01
   4.8456364e-03   9.9515436e-01
   6.9238542e-03   9.9307615e-01
   2.8987357e-02   9.7101264e-01
  -3.1907235e-02   1.0319072e+00
   2.5228898e-02   9.7477110e-01
   2.6302799e-02   9.7369720e-01
  -4.5448939e-02   1.0454489e+00
  -2.5869429e-03   1.0025869e+00
   3.7174697e-02   9.6282530e-01
   2.0194503e-02   9.7980550e-01
   3.1487703e-02   9.6851230e-01
  -1.3550181e-02   1.0135502e+00
   4.0644556e-02   9.5935544e-01
  -4.0254961e-02   1.0402550e+00
  -1.9106713e-02   1.0191067e+00
   4.8060605e-02   9.5193939e-01
   2.7227148e-02   9.7277285e-01
   4.0744314e-02   9.5925569e-01
  -4.7969746e-02   1.0479697e+00
   2.0572277e-02   9.7942772e-01
   2.4208917e-02   9.7579108e-01
  -5.9740030e-02   1.0597400e+00
  -1.2135347e-02   1.0121353e+00
  -4.2714937e-02   1.0427149e+00
  -2.3078173e-02   1.0230782e+00
   4.7599587e-02   9.5240041e-01
   1.9390651e-02   9.8060935e-01
   1.1389907e-02   9.8861009e-01
  -5.4309187e-02   1.0543092e+00
  -8.0017306e-03   1.0080017e+00
   4.9255824e-03   9.9507442e-01
   4.8259683e-02   9.5174032e-01
   5.2117176e-03   9.9478828e-01
  -5.9884432e-03   1.0059884e+00
  -3.7977699e-02   1.0379777e+00
   4.9430249e-03   9.9505698e-01
  -1.1928411e-02   1.0119284e+00
  -4.7554015e-02   1.0475540e+00
   6.5422983e-03   9.9345770e-01
  -1.7818000e-03   1.0017818e+00
   1.1332713e-02   9.8866729e-01
  -3.6066814e-02   1.0360668e+00
  -2.2093680e-03   1.0022094e+00
   2.1444842e-02   9.7855516e-01
  -2.5361375e-02   1.0253614e+00
  -3.1688587e-02   1.0316886e+00
   1.8334730e-02   9.8166527e-01
  -1.2354862e-03   1.0012355e+00
  -1.2512065e-03   1.0012512e+00
   3.3527961e-01   6.6472039e-01
   3.3104600e-01   6.6895400e-01
   3.5143686e-01   6.4856314e-01
   3.4115533e-01   6.5884467e-01
   3.1713423e-01   6.8286577e-01
   3.0595098e-01   6.9404902e-01
   3.4395358e-01   6.5604642e-01
   3.4033142e-01   6.5966858e-01
   3.1653046e-01   6.8346954e-01
   3.3059513e-01   6.6940487e-01
   3.1963186e-01   6.8036814e-01
   3.6712637e-01   6.3287363e-01
   3.7476283e-01   6.2523717e-01
   3.5775070e-01   6.4224930e-01
   3.5112426e-01   6.4887574e-01
   3.6851822e-01   6.3148178e-01
   3.5678181e-01   6.4321819e-01
   3.1097507e-01   6.8902493e-01
   3.1295742e-01   6.8704258e-01
   3.1121539e-01   6.8878461e-01
   3.4246338e-01   6.5753662e-01
   3.2199730e-01   6.7800270e-01
   3.3708634e-01   6.6291366e-01
   2.9993300e-01   7.0006700e-01
   3.2119555e-01   6.7880445e-01
   3.4718645e-01   6.5281355e-01
   3.7098757e-01   6.2901243e-01
   3.3479728e-01   6.6520272e-01
   2.9707914e-01   7.0292086e-01
   3.0214094e-01   6.9785906e-01
   3.1792882e-01   6.8207118e-01
   3.2208130e-01   6.7791870e-01
   3.5693944e-01   6.4306056e-01
   3.3992001e-01   6.6007999e-01
   3.2850956e-01   6.7149044e-01
   3.1064180e-01   6.8935820e-01
   3.1869747e-01   6.8130253e-01
   2.8405919e-01   7.1594081e-01
   3.3386515e-01   6.6613485e-01
   6.1414517e-01   3.8585483e-01
   6.9891003e-01   3.0108997e-01
   6.6194865e-01   3.3805135e-01
   6.3218483e-01   3.6781517e-01
   6.8371674e-01   3.1628326e-01
   6.4203652e-01   3.5796348e-01
   6.8941493e-01   3.1058507e-01
   6.3458180e-01   3.6541820e-01
   6.7443380e-01   3.2556620e-01
   6.7782761e-01   3.2217239e-01
   6.6993121e-01   3.3006879e-01
   6.5964196e-01   3.4035804e-01
   6.3311126e-01   3.6688874e-01
   6.7230113e-01   3.2769887e-01
   6.6366037e-01   3.3633963e-01
   6.8140835e-01   3.1859165e-01
   6.7278302e-01   3.2721698e-01
   7.1127918e-01   2.8872082e-01
   6.7638411e-01   3.2361589e-01
   6.7328040e-01   3.2671960e-01
   6.7028830e-01   3.2971170e-01
   6.1706354e-01   3.8293646e-01
   6.4265371e-01   3.5734629e-01
   6.8099059e-01   3.1900941e-01
   6.9951036e-01   3.0048964e-01
   7.0004571e-01   2.9995429e-01
   6.2240881e-01   3.7759119e-01
   7.1716180e-01   2.8283820e-01
   6.2991221e-01   3.7008779e-01
   6.7617539e-01   3.2382461e-01
   7.1959456e-01   2.8040544e-01
   6.7021416e-01   3.2978584e-01
   6.5921641e-01   3.4078359e-01
   6.7601316e-01   3.2398684e-01
   6.7154369e-01   3.2845631e-01
   6.8502539e-01   3.1497461e-01
   6.8069608e-01   3.1930392e-01
   7.3486617e-01   2.6513383e-01
   6.7912214e-01   3.2087786e-01
   6.4364015e-01   3.5635985e-01
   6.9177888e-01   3.0822112e-01
   6.1333275e-01   3.8666725e-01
   6.3555825e-01   3.6444175e-01
   6.7169853e-01   3.2830147e-01
   6.8731491e-01   3.1268509e-01
   6.1825745e-01   3.8174255e-01
   6.8482232e-01   3.1517768e-01
   6.5820312e-01   3.4179688e-01
   6.8125446e-01   3.1874554e-01
   6.5759113e-01   3.4240887e-01
   6.7524172e-01   3.2475828e-01
   6.3100652e-01   3.6899348e-01
   6.6423849e-01   3.3576151e-01
   6.7571701e-01   3.2428299e-01
   6.5160662e-01   3.4839338e-01
   6.5286797e-01   3.4713203e-01
   7.0081610e-01   2.9918390e-01
   6.7973918e-01   3.2026082e-01
   6.4215255e-01   3.5784745e-01
   6.8926623e-01   3.1073377e-01
   2.6044147e-02   9.7395585e-01
  -1.9932346e-02   1.0199323e+00
   3.2970298e-02   9.6702970e-01
   1.0593522e-02   9.8940648e-01
  -4.7412021e-02   1.0474120e+00
   1.8849277e-02   9.8115072e-01
  -6.4602079e-03   1.0064602e+00
   4.7346283e-02   9.5265372e-01
   1.4083160e-02   9.8591684e-01
   4.0367486e-02   9.5963251e-01
   5.1512992e-02   9.4848701e-01
   1.5984313e-03   9.9840157e-01
   4.5975556e-02   9.5402444e-01
   1.9981241e-02   9.8001876e-01
  -2.3459168e-02   1.0234592e+00
   3.6626541e-02   9.6337346e-01
  -7.4965662e-03   1.0074966e+00
   3.8199900e-03   9.9618001e-01
  -2.1811196e-02   1.0218112e+00
  -1.3199645e-02   1.0131996e+00
   7.8445097e-03   9.9215549e-01
  -6.0003428e-03   1.0060003e+00
  -3.0446558e-02   1.0304466e+00
  -2.1292347e-02   1.0212923e+00
   1.4407598e-02   9.8559240e-01
  -1.2577579e-02   1.0125776e+00
  -1.7304162e-04   1.0001730e+00
  -5.5518614e-02   1.0555186e+00
   1.1750358e-03   9.9882496e-01
  -2.3475386e-02   1.0234754e+00
   3.5005436e-02   9.6499456e-01
   3.3237599e-04   9.9966762e-01
   1.3367631e-02   9.8663237e-01
  -5.9535168e-02   1.0595352e+00
   7.8554636e-03   9.9214454e-01
  -2.9301826e-03   1.0029302e+00
  -1.1026628e-02   1.0110266e+00
   1.0013737e-03   9.9899863e-01
  -2.7561658e-02   1.0275617e+00
  -7.9803247e-02   1.0798032e+00
  -4.0871336e-02   1.0408713e+00
   3.8615596e-03   9.9613844e-01
  -1.7472764e-03   1.0017473e+00
  -1.2201714e-02   1.0122017e+00
   1.1703155e-03   9.9882968e-01
   2.1545660e-02   9.7845434e-01
  -4.1355043e-02   1.0413550e+00
  -4.2941874e-03   1.0042942e+00
  -9.7243177e-03   1.0097243e+00
   1.4647810e-02   9.8535219e-01
  -5.8419872e-02   1.0584199e+00
   1.6125444e-02   9.8387456e-01
   2.5778043e-02   9.7422196e-01
  -3.1811739e-02   1.0318117e+00
  -2.3616309e-03   1.0023616e+00
  -2.3654232e-02   1.0236542e+00
  -1.2983387e-02   1.0129834e+00
  -1.1210171e-02   1.0112102e+00
  -7.0362085e-02   1.0703621e+00
   4.0272099e-02   9.5972790e-01
  -1.4788638e-02   1.0147886e+00
  -2.1356187e-02   1.0213562e+00
  -9.8082348e-03   1.0098082e+00
   1.0225445e-02   9.8977456e-01
   4.0181574e-03   9.9598184e-01
   6.2815575e-03   9.9371844e-01
   2.9945265e-02   9.7005474e-01
   1.9503070e-02   9.8049693e-01
   1.9684897e-02   9.8031510e-01
  -2.0849580e-02   1.0208496e+00
   2.5545617e-02   9.7445438e-01
   1.5918912e-02   9.8408109e-01
   3.2743470e-02   9.6725653e-01
  -2.8553575e-02   1.0285536e+00
  -7.7029681e-03   1.0077030e+00
  -1.6804878e-02   1.0168049e+00
   6.7208908e-03   9.9327911e-01
  -3.0088641e-02   1.0300886e+00
   6.6317020e-03   9.9336830e-01
   1.2418010e-02   9.8758199e-01
   3.1303278e-03   9.9686967e-01
   2.4242268e-02   9.7575773e-01
  -1.3975663e-02   1.0139757e+00
  -2.5527769e-02   1.0255278e+00
   1.0912341e-02   9.8908766e-01
   5.8694299e-03   9.9413057e-01
  -4.6343540e-04   1.0004634e+00
  -1.2437688e-03   1.0012438e+00
   1.5606711e-02   9.8439329e-01
   1.1802083e-02   9.8819792e-01
  -3.9167643e-02   1.0391676e+00
  -4.2763639e-02   1.0427636e+00
   1.6217496e-03   9.9837825e-01
  -7.3615970e-03   1.0073616e+00
  -3.5232146e-02   1.0352321e+00
  -2.5275637e-02   1.0252756e+00
  -5.4521266e-02   1.0545213e+00
   7.9827442e-03   9.9201726e-01
  -2.5854533e-02   1.0258545e+00
   2.7249093e-02   9.7275091e-01
  -2.0641981e-02   1.0206420e+00
  -4.4633932e-02   1.0446339e+00
  -5.1102135e-03   1.0051102e+00
  -5.2608473e-03   1.0052608e+00
   1.9977033e-02   9.8002297e-01
  -5.0368969e-02   1.0503690e+00
  -5.3112139e-04   1.0005311e+00
  -2.3763452e-02   1.0237635e+00
   7.5672525e-03   9.9243275e-01
  -2.1583147e-02   1.0215831e+00
  -4.2279939e-02   1.0422799e+00
  -3.2862788e-02   1.0328628e+00
   1.4207346e-02   9.8579265e-01
  -2.5667474e-02   1.0256675e+00
   1.1696410e-02   9.8830359e-01
   6.2344726e-03   9.9376553e-01
  -3.8566087e-02   1.0385661e+00
  -8.3248418e-03   1.0083248e+00
   2.3219629e-02   9.7678037e-01
   3.5891192e-02   9.6410881e-01
   3.2218173e-01   6.7781827e-01
   3.6807224e-01   6.3192776e-01
   3.0865604e-01   6.9134396e-01
   3.1362488e-01   6.8637512e-01
   3.0952067e-01   6.9047933e-01
   2.7168437e-01   7.2831563e-01
   3.5388264e-01   6.4611736e-01
   3.6358317e-01   6.3641683e-01
   3.0599451e-01   6.9400549e-01
   3.2010743e-01   6.7989257e-01
   3.3149258e-01   6.6850742e-01
   3.0121858e-01   6.9878142e-01
   3.1106723e-01   6.8893277e-01
   3.3306601e-01   6.6693399e-01
   3.6671985e-01   6.3328015e-01
   3.1577108e-01   6.8422892e-01
   3.0489713e-01   6.9510287e-01
   3.0941634e-01   6.9058366e-01
   3.4582048e-01   6.5417952e-01
   3.5914812e-01   6.4085188e-01
   3.3535894e-01   6.6464106e-01
   3.5221340e-01   6.4778660e-01
   3.1154200e-01   6.8845800e-01
   2.7837111e-01   7.2162889e-01
   3.0003037e-01   6.9996963e-01
   3.5592072e-01   6.4407928e-01
   3.0137595e-01   6.9862405e-01
   3.1277762e-01   6.8722238e-01
   3.2283513e-01   6.7716487e-01
   3.4024146e-01   6.5975854e-01
   3.3878352e-01   6.6121648e-01
   3.2274227e-01   6.7725773e-01
   3.6898338e-01   6.3101662e-01
   3.1912914e-01   6.8087086e-01
   3.6808521e-01   6.3191479e-01
   3.3828238e-01   6.6171762e-01
   3.5978467e-01   6.4021533e-01
   3.0909115e-01   6.9090885e-01
   3.1873911e-01   6.8126089e-01
   3.1922364e-01   6.8077636e-01
   2.9893087e-01   7.0106913e-01
   3.3927781e-01   6.6072219e-01
   3.3931229e-01   6.6068771e-01
   3.2984673e-01   6.7015327e-01
   3.1509893e-01   6.8490107e-01
   3.5938816e-01   6.4061184e-01
   3.1064049e-01   6.8935951e-01
   2.7586117e-01   7.2413883e-01
   3.0460937e-01   6.9539063e-01
   3.3668921e-01   6.6331079e-01
   3.1922829e-01   6.8077171e-01
   3.2385245e-01   6.7614755e-01
   3.3298796e-01   6.6701204e-01
   3.3247015e-01   6.6752985e-01
   3.8811462e-01   6.1188538e-01
   3.5779828e-01   6.4220172e-01
   3.2699808e-01   6.7300192e-01
   3.3128228e-01   6.6871772e-01
   3.0549299e-01   6.9450701e-01
   3.1537348e-01   6.8462652e-01
   3.2792015e-01   6.7207985e-01
   3.6465017e-01   6.3534983e-01
   3.3374854e-01   6.6625146e-01
   3.2026518e-01   6.7973482e-01
   4.0110192e-01   5.9889808e-01
   3.3883913e-01   6.6116087e-01
   3.0513755e-01   6.9486245e-01
   3.1569467e-01   6.8430533e-01
   3.7908030e-01   6.2091970e-01
   3.3020123e-01   6.6979877e-01
   3.4165634e-01   6.5834366e-01
   3.2185019e-01   6.7814981e-01
   3.8101649e-01   6.1898351e-01
   3.4401555e-01   6.5598445e-01
   3.4638510e-01   6.5361490e-01
   3.0465769e-01   6.9534231e-01
   3.3901470e-01   6.6098530e-01
   3.2779443e-01   6.7220557e-01
   3.3933842e-01   6.6066158e-01
   4.0825049e-01   5.9174951e-01
   3.5779042e-01   6.4220958e-01
   3.1056301e-01   6.8943699e-01
   3.4556880e-01   6.5443120e-01
   3.2801156e-01   6.7198844e-01
   3.4020250e-01   6.5979750e-01
   3.4653656e-01   6.5346344e-01
   3.6910269e-01   6.3089731e-01
   3.6013785e-01   6.3986215e-01
   3.5642757e-01   6.4357243e-01
   3.6861806e-01   6.3138194e-01
   3.3114533e-01   6.6885467e-01
   3.4237972e-01   6.5762028e-01
   3.2924548e-01   6.7075452e-01
   3.5398032e-01   6.4601968e-01
   3.4195223e-01   6.5804777e-01
   3.1428310e-01   6.8571690e-01
   3.1646641e-01   6.8353359e-01
   3.4796380e-01   6.5203620e-01
   3.4124311e-01   6.5875689e-01
   3.1404186e-01   6.8595814e-01
   3.1625865e-01   6.8374135e-01
   3.2220927e-01   6.7779073e-01
   3.4113263e-01   6.5886737e-01
   3.1256137e-01   6.8743863e-01
   3.2165566e-01   6.7834434e-01
   3.2902322e-01   6.7097678e-01
   3.0734369e-01   6.9265631e-01
   3.4959210e-01   6.5040790e-01
   3.3103860e-01   6.6896140e-01
   3.3244347e-01   6.6755653e-01
   3.1963862e-01   6.8036138e-01
   2.7590340e-01   7.2409660e-01
   3.4708824e-01   6.5291176e-01
   3.3121959e-01   6.6878041e-01
   3.4888501e-01   6.5111499e-01
   3.3600783e-01   6.6399217e-01
   3.6480443e-01   6.3519557e-01
   3.3691067e-01   6.6308933e-01
   2.8835420e-01   7.1164580e-01
   3.3717243e-01   6.6282757e-01
   3.3696705e-01   6.6303295e-01
   3.2642954e-01   6.7357046e-01
   2.7175376e-01   7.2824624e-01
   3.1387372e-01   6.8612628e-01
   3.3013048e-01   6.6986952e-01
   3.4061294e-01   6.5938706e-01
   2.9581672e-01   7.0418328e-01
   3.2814843e-01   6.7185157e-01
   3.1177018e-01   6.8822982e-01
   3.7887350e-01   6.2112650e-01
   3.4796784e-01   6.5203216e-01
   3.1399031e-01   6.8600969e-01
   3.2132049e-01   6.7867951e-01
   3.4778669e-01   6.5221331e-01
   3.1311953e-01   6.8688047e-01
   3.4709893e-01   6.5290107e-01
   3.2395606e-01   6.7604394e-01
   3.2216019e-01   6.7783981e-01
   3.3194539e-01   6.6805461e-01
   3.1737833e-01   6.8262167e-01
   3.3647258e-01   6.6352742e-01
   3.3270304e-01   6.6729696e-01
   3.3821158e-01   6.6178842e-01
   3.4482393e-01   6.5517607e-01
   2.8122194e-01   7.1877806e-01
   3.2475509e-01   6.7524491e-01
   3.3827130e-01   6.6172870e-01
   3.3753205e-01   6.6246795e-01
   3.9150630e-01   6.0849370e-01
   3.6676035e-01   6.3323965e-01
   3.3353806e-01   6.6646194e-01
   3.0582995e-01   6.9417005e-01
   3.6359405e-01   6.3640595e-01
   3.2177095e-01   6.7822905e-01
   3.7087507e-01   6.2912493e-01
   3.2327085e-01   6.7672915e-01
   3.7828470e-01   6.2171530e-01
   3.0374549e-01   6.9625451e-01
   3.0244453e-01   6.9755547e-01
   3.2186548e-01   6.7813452e-01
   3.1057810e-01   6.8942190e-01
   3.2358851e-01   6.7641149e-01
   3.5568222e-01   6.4431778e-01
   3.1431360e-01   6.8568640e-01
   3.1983447e-01   6.8016553e-01
   3.2019433e-01   6.7980567e-01
   3.0818862e-01   6.9181138e-01
   3.5066665e-01   6.4933335e-01
   2.9554059e-01   7.0445941e-01
   3.7327359e-01   6.2672641e-01
   3.2876653e-01   6.7123347e-01
   3.4903945e-01   6.5096055e-01
   3.1400186e-01   6.8599814e-01
   3.3089243e-01   6.6910757e-01
   2.9939501e-01   7.0060499e-01
   3.1197287e-01   6.8802713e-01
   3.3446011e-01   6.6553989e-01
   3.5858069e-01   6.4141931e-01
   3.2053792e-01   6.7946208e-01
   3.2247294e-01   6.7752706e-01
   3.7999292e-01   6.2000708e-01
   3.8084640e-01   6.1915360e-01
   3.2243642e-01   6.7756358e-01
   3.2232842e-01   6.7767158e-01
   2.8533504e-01   7.1466496e-01
   3.2241965e-01   6.7758035e-01
   4.0864544e-01   5.9135456e-01
   3.2918871e-01   6.7081129e-01
   3.4918995e-01   6.5081005e-01
   3.2502715e-01   6.7497285e-01
   3.4639876e-01   6.5360124e-01
   3.3968779e-02   9.6603122e-01
  -2.2768862e-03   1.0022769e+00
   7.8713491e-03   9.9212865e-01
  -2.6857525e-02   1.0268575e+00
   2.4131801e-02   9.7586820e-01
  -2.7125502e-02   1.0271255e+00
  -1.2261666e-02   1.0122617e+00
   3.3238821e-02   9.6676118e-01
   3.9685906e-02   9.6031409e-01
  -1.9847633e-02   1.0198476e+00
   2.2228225e-02   9.7777178e-01
   6.3588361e-02   9.3641164e-01
   1.1793572e-02   9.8820643e-01
   1.0987790e-02   9.8901221e-01
   2.3841726e-03   9.9761583e-01
   2.7902635e-02   9.7209736e-01
   4.0763241e-04   9.9959237e-01
  -1.4664917e-02   1.0146649e+00
  -3.5083137e-02   1.0350831e+00
   4.3736015e-03   9.9562640e-01
  -1.3820411e-02   1.0138204e+00
   2.2781347e-02   9.7721865e-01
  -1.2936373e-02   1.0129364e+00
   1.8950877e-02   9.8104912e-01
  -1.1312154e-02   1.0113122e+00
   1.7070705e-02   9.8292930e-01
  -4.5037550e-03   1.0045038e+00
