   3.5153825e-01   6.4846175e-01
   3.4026514e-01   6.5973486e-01
   3.0520860e-01   6.9479140e-01
   3.1954658e-01   6.8045342e-01
   3.7259693e-01   6.2740307e-01
   3.2454731e-01   6.7545269e-01
   3.5231928e-01   6.4768072e-01
   3.3231213e-01   6.6768787e-01
   3.2810750e-01   6.7189250e-01
   3.1366116e-01   6.8633884e-01
   3.4778655e-01   6.5221345e-01
   3.6748844e-01   6.3251156e-01
   3.3611059e-01   6.6388941e-01
   3.0727416e-01   6.9272584e-01
   3.2080335e-01   6.7919665e-01
   3.2354081e-01   6.7645919e-01
   3.2129333e-01   6.7870667e-01
   3.2175768e-01   6.7824232e-01
   3.2491250e-01   6.7508750e-01
   3.2428426e-01   6.7571574e-01
   3.2059619e-01   6.7940381e-01
   3.8619642e-01   6.1380358e-01
   3.3324558e-01   6.6675442e-01
   3.4284605e-01   6.5715395e-01
   3.4516991e-01   6.5483009e-01
   3.3107339e-01   6.6892661e-01
   3.3984705e-01   6.6015295e-01
   3.4431780e-01   6.5568220e-01
   3.0396623e-01   6.9603377e-01
   3.4616225e-01   6.5383775e-01
   3.4963912e-01   6.5036088e-01
   3.2801687e-01   6.7198313e-01
   3.4396147e-01   6.5603853e-01
   3.2587322e-01   6.7412678e-01
   3.7305684e-01   6.2694316e-01
   3.6059136e-01   6.3940864e-01
   3.2487700e-01   6.7512300e-01
   3.5681142e-01   6.4318858e-01
   3.2193958e-01   6.7806042e-01
   3.2807251e-01   6.7192749e-01
   3.5306852e-01   6.4693148e-01
   3.7549648e-01   6.2450352e-01
   3.5266815e-01   6.4733185e-01
   2.9976137e-01   7.0023863e-01
   3.5674685e-01   6.4325315e-01
   2.8646623e-01   7.1353377e-01
   3.1514655e-01   6.8485345e-01
   3.7044616e-01   6.2955384e-01
   2.8514771e-01   7.1485229e-01
   3.0985071e-01   6.9014929e-01
   3.4355467e-01   6.5644533e-01
   3.4154552e-01   6.5845448e-01
   3.4927447e-01   6.5072553e-01
   3.3240906e-01   6.6759094e-01
   3.4939037e-01   6.5060963e-01
   3.3718291e-01   6.6281709e-01
   3.7346347e-01   6.2653653e-01
   3.1027522e-01   6.8972478e-01
   3.3106515e-01   6.6893485e-01
   3.6948346e-01   6.3051654e-01
   3.0403282e-01   6.9596718e-01
   3.4023662e-01   6.5976338e-01
   3.3752030e-01   6.6247970e-01
   3.2966721e-01   6.7033279e-01
   3.0793301e-01   6.9206699e-01
   3.2665303e-01   6.7334697e-01
   3.3070170e-01   6.6929830e-01
   3.1415409e-01   6.8584591e-01
   3.3338837e-01   6.6661163e-01
   3.5654799e-01   6.4345201e-01
   3.3235830e-01   6.6764170e-01
   3.4777500e-01   6.5222500e-01
   3.1097262e-01   6.8902738e-01
   3.8465421e-01   6.1534579e-01
   3.3371243e-01   6.6628757e-01
   3.6289797e-01   6.3710203e-01
   3.1584613e-01   6.8415387e-01
   3.0796698e-01   6.9203302e-01
   3.2733919e-01   6.7266081e-01
   3.2184643e-01   6.7815357e-01
   2.8994858e-01   7.1005142e-01
   3.7551093e-01   6.2448907e-01
   2.8915886e-01   7.1084114e-01
   3.3673122e-01   6.6326878e-01
   3.3516562e-01   6.6483438e-01
   3.0513915e-01   6.9486085e-01
   2.7671452e-01   7.2328548e-01
   3.1392127e-01   6.8607873e-01
   3.6153237e-01   6.3846763e-01
   3.6118841e-01   6.3881159e-01
   6.3841945e-01   3.6158055e-01
   6.7929465e-01   3.2070535e-01
   7.1289820e-01   2.8710180e-01
   6.7198238e-01   3.2801762e-01
   6.5715518e-01   3.4284482e-01
   6.7971232e-01   3.2028768e-01
   6.4934634e-01   3.5065366e-01
   6.5146515e-01   3.4853485e-01
   7.0912236e-01   2.9087764e-01
   6.5491647e-01   3.4508353e-01
   6.8038777e-01   3.1961223e-01
   6.7897632e-01   3.2102368e-01
   6.9964662e-01   3.0035338e-01
   6.8285777e-01   3.1714223e-01
   6.6157227e-01   3.3842773e-01
   6.5568276e-01   3.4431724e-01
   6.5717793e-01   3.4282207e-01
   6.7461774e-01   3.2538226e-01
   6.5694803e-01   3.4305197e-01
   6.3652560e-01   3.6347440e-01
   6.5458729e-01   3.4541271e-01
   6.5726172e-01   3.4273828e-01
   6.6070124e-01   3.3929876e-01
   6.8088827e-01   3.1911173e-01
   6.2629024e-01   3.7370976e-01
   6.5020157e-01   3.4979843e-01
   6.7988785e-01   3.2011215e-01
   6.7250378e-01   3.2749622e-01
   6.5760873e-01   3.4239127e-01
   6.7022619e-01   3.2977381e-01
   6.6508390e-01   3.3491610e-01
   6.4635545e-01   3.5364455e-01
   6.4050195e-01   3.5949805e-01
   6.7749117e-01   3.2250883e-01
   7.0525417e-01   2.9474583e-01
   6.5667492e-01   3.4332508e-01
   6.9123223e-01   3.0876777e-01
   6.8595878e-01   3.1404122e-01
   6.5233054e-01   3.4766946e-01
   6.7394228e-01   3.2605772e-01
   6.9109226e-01   3.0890774e-01
   6.7469273e-01   3.2530727e-01
   6.4198609e-01   3.5801391e-01
   6.5170213e-01   3.4829787e-01
   6.7167461e-01   3.2832539e-01
   6.3286625e-01   3.6713375e-01
   6.5464651e-01   3.4535349e-01
   6.6506172e-01   3.3493828e-01
   6.6583851e-01   3.3416149e-01
   6.5191370e-01   3.4808630e-01
   6.6570171e-01   3.3429829e-01
   6.5335230e-01   3.4664770e-01
   6.3086551e-01   3.6913449e-01
   6.2435902e-01   3.7564098e-01
   6.6922165e-01   3.3077835e-01
   6.1088502e-01   3.8911498e-01
   6.6937659e-01   3.3062341e-01
   6.1865438e-01   3.8134562e-01
   7.3303134e-01   2.6696866e-01
   6.5767064e-01   3.4232936e-01
   7.2162912e-01   2.7837088e-01
   6.3242581e-01   3.6757419e-01
   6.7775466e-01   3.2224534e-01
   6.6963410e-01   3.3036590e-01
   6.8517145e-01   3.1482855e-01
   6.6780899e-01   3.3219101e-01
   6.4215609e-01   3.5784391e-01
   6.7169077e-01   3.2830923e-01
   6.8391849e-01   3.1608151e-01
   6.4521190e-01   3.5478810e-01
   6.7877937e-01   3.2122063e-01
   6.4385869e-01   3.5614131e-01
   6.4705983e-01   3.5294017e-01
   6.8332054e-01   3.1667946e-01
   6.8929198e-01   3.1070802e-01
   6.6697142e-01   3.3302858e-01
   6.8153439e-01   3.1846561e-01
   6.4582661e-01   3.5417339e-01
   6.6292493e-01   3.3707507e-01
   6.6954641e-01   3.3045359e-01
   6.6271071e-01   3.3728929e-01
   6.8740322e-01   3.1259678e-01
   7.2641591e-01   2.7358409e-01
   6.6096357e-01   3.3903643e-01
   6.7753814e-01   3.2246186e-01
   6.3900998e-01   3.6099002e-01
   6.3440016e-01   3.6559984e-01
   6.9663576e-01   3.0336424e-01
   6.4658080e-01   3.5341920e-01
   6.5362714e-01   3.4637286e-01
   6.5917728e-01   3.4082272e-01
   6.5158611e-01   3.4841389e-01
   6.4671360e-01   3.5328640e-01
   6.2576808e-01   3.7423192e-01
   6.7043162e-01   3.2956838e-01
   6.5754405e-01   3.4245595e-01
   6.8453579e-01   3.1546421e-01
   6.3730867e-01   3.6269133e-01
   6.5420279e-01   3.4579721e-01
   6.2502389e-01   3.7497611e-01
   6.6130008e-01   3.3869992e-01
   6.8820144e-01   3.1179856e-01
   6.4965963e-01   3.5034037e-01
   6.7328815e-01   3.2671185e-01
   6.4816597e-01   3.5183403e-01
   6.8529596e-01   3.1470404e-01
   6.7695534e-01   3.2304466e-01
   6.4068395e-01   3.5931605e-01
   6.7948111e-01   3.2051889e-01
   6.8168653e-01   3.1831347e-01
   6.7778015e-01   3.2221985e-01
   7.3402867e-01   2.6597133e-01
   6.7601104e-01   3.2398896e-01
   6.7462198e-01   3.2537802e-01
   6.5319253e-01   3.4680747e-01
   6.8291706e-01   3.1708294e-01
   6.8049140e-01   3.1950860e-01
   6.7350888e-01   3.2649112e-01
   6.5982060e-01   3.4017940e-01
   6.7949473e-01   3.2050527e-01
   6.4282375e-01   3.5717625e-01
   6.5005301e-01   3.4994699e-01
   6.6714794e-01   3.3285206e-01
   6.8265411e-01   3.1734589e-01
   6.5829966e-01   3.4170034e-01
   6.4885434e-01   3.5114566e-01
   6.6495905e-01   3.3504095e-01
   6.5716591e-01   3.4283409e-01
   6.7851875e-01   3.2148125e-01
   6.6695762e-01   3.3304238e-01
   6.6730855e-01   3.3269145e-01
   6.8013129e-01   3.1986871e-01
   6.9921453e-01   3.0078547e-01
   6.3720540e-01   3.6279460e-01
   6.7498243e-01   3.2501757e-01
   6.4025548e-01   3.5974452e-01
   7.0294999e-01   2.9705001e-01
   6.5313500e-01   3.4686500e-01
   6.4586930e-01   3.5413070e-01
   6.5224921e-01   3.4775079e-01
   6.6867173e-01   3.3132827e-01
   6.2845461e-01   3.7154539e-01
   6.8310493e-01   3.1689507e-01
   6.7966188e-01   3.2033812e-01
   6.6538251e-01   3.3461749e-01
   6.5573624e-01   3.4426376e-01
   6.9424425e-01   3.0575575e-01
   6.4624202e-01   3.5375798e-01
   6.6214117e-01   3.3785883e-01
   6.8912431e-01   3.1087569e-01
   6.3856708e-01   3.6143292e-01
   6.7709660e-01   3.2290340e-01
   6.4991974e-01   3.5008026e-01
   6.4625635e-01   3.5374365e-01
   6.6377922e-01   3.3622078e-01
   6.9443002e-01   3.0556998e-01
   6.7729018e-01   3.2270982e-01
   6.3327234e-01   3.6672766e-01
   6.6869246e-01   3.3130754e-01
   6.4631803e-01   3.5368197e-01
   6.2301297e-01   3.7698703e-01
   6.2303073e-01   3.7696927e-01
   6.7444121e-01   3.2555879e-01
   6.6832186e-01   3.3167814e-01
   6.4418104e-01   3.5581896e-01
   7.0174558e-01   2.9825442e-01
   6.8860995e-01   3.1139005e-01
   7.0201706e-01   2.9798294e-01
   6.9369977e-01   3.0630023e-01
   7.0061596e-01   2.9938404e-01
   6.6490842e-01   3.3509158e-01
   6.8453201e-01   3.1546799e-01
   6.8517257e-01   3.1482743e-01
   6.5880193e-01   3.4119807e-01
   6.5716520e-01   3.4283480e-01
   6.7409443e-01   3.2590557e-01
   6.6447809e-01   3.3552191e-01
   6.6676376e-01   3.3323624e-01
   7.0510767e-01   2.9489233e-01
   6.8322702e-01   3.1677298e-01
   6.5906519e-01   3.4093481e-01
   6.5496349e-01   3.4503651e-01
   6.5975973e-01   3.4024027e-01
   6.5048464e-01   3.4951536e-01
   6.8064759e-01   3.1935241e-01
   6.6447851e-01   3.3552149e-01
   6.7145538e-01   3.2854462e-01
   6.4326241e-01   3.5673759e-01
   6.2731153e-01   3.7268847e-01
   6.5425997e-01   3.4574003e-01
   6.9081694e-01   3.0918306e-01
   6.7921232e-01   3.2078768e-01
   6.1541229e-01   3.8458771e-01
   6.8851942e-01   3.1148058e-01
   6.4273946e-01   3.5726054e-01
   6.6583191e-01   3.3416809e-01
   6.7034934e-01   3.2965066e-01
   6.4804940e-01   3.5195060e-01
   6.4539513e-01   3.5460487e-01
   7.0496486e-01   2.9503514e-01
   6.7196608e-01   3.2803392e-01
   6.9419698e-01   3.0580302e-01
   6.7603482e-01   3.2396518e-01
   7.1642788e-01   2.8357212e-01
   6.5318225e-01   3.4681775e-01
   6.5456110e-01   3.4543890e-01
   6.6415906e-01   3.3584094e-01
   6.3129982e-01   3.6870018e-01
   6.4703741e-01   3.5296259e-01
   6.7776283e-01   3.2223717e-01
   6.6027947e-01   3.3972053e-01
   6.6254594e-01   3.3745406e-01
   6.5090259e-01   3.4909741e-01
   6.7804825e-01   3.2195175e-01
   6.9562177e-01   3.0437823e-01
   6.9506619e-01   3.0493381e-01
   6.5992285e-01   3.4007715e-01
   6.5512542e-01   3.4487458e-01
   6.6186093e-01   3.3813907e-01
   6.6601565e-01   3.3398435e-01
   6.7418787e-01   3.2581213e-01
   6.7322910e-01   3.2677090e-01
   6.5190300e-01   3.4809700e-01
   6.6299334e-01   3.3700666e-01
   6.3857043e-01   3.6142957e-01
   6.7117891e-01   3.2882109e-01
   6.7554159e-01   3.2445841e-01
   7.0721328e-01   2.9278672e-01
   6.3532759e-01   3.6467241e-01
   6.8619103e-01   3.1380897e-01
   6.3222909e-01   3.6777091e-01
   6.5255402e-01   3.4744598e-01
   6.8509104e-01   3.1490896e-01
   6.5897077e-01   3.4102923e-01
   6.5803384e-01   3.4196616e-01
   6.5826979e-01   3.4173021e-01
   6.9935349e-01   3.0064651e-01
   6.9704575e-01   3.0295425e-01
   6.5201003e-01   3.4798997e-01
   6.2547515e-01   3.7452485e-01
   6.7260735e-01   3.2739265e-01
   6.5810286e-01   3.4189714e-01
   7.0425928e-01   2.9574072e-01
   6.6063987e-01   3.3936013e-01
   6.8174159e-01   3.1825841e-01
   6.9902920e-01   3.0097080e-01
   6.6492596e-01   3.3507404e-01
   6.7634175e-01   3.2365825e-01
   6.5911482e-01   3.4088518e-01
   6.6897805e-01   3.3102195e-01
   6.9508214e-01   3.0491786e-01
   6.7559409e-01   3.2440591e-01
   6.9639554e-01   3.0360446e-01
   6.5817361e-01   3.4182639e-01
   6.7816755e-01   3.2183245e-01
   6.6701675e-01   3.3298325e-01
   6.7937101e-01   3.2062899e-01
   6.1757827e-01   3.8242173e-01
   6.4610842e-01   3.5389158e-01
   6.8911107e-01   3.1088893e-01
   6.4009731e-01   3.5990269e-01
   6.4721734e-01   3.5278266e-01
   6.7314713e-01   3.2685287e-01
   6.3835378e-01   3.6164622e-01
   6.7843573e-01   3.2156427e-01
   3.3611669e-01   6.6388331e-01
   3.4484582e-01   6.5515418e-01
   4.1067981e-01   5.8932019e-01
   3.2253201e-01   6.7746799e-01
   2.9686630e-01   7.0313370e-01
   3.5343829e-01   6.4656171e-01
   2.9802940e-01   7.0197060e-01
   3.3502846e-01   6.6497154e-01
   3.2638067e-01   6.7361933e-01
   3.3669295e-01   6.6330705e-01
   3.3042253e-01   6.6957747e-01
   3.9855240e-01   6.0144760e-01
   3.5869840e-01   6.4130160e-01
   2.8021102e-01   7.1978898e-01
   3.2463901e-01   6.7536099e-01
   3.5070995e-01   6.4929005e-01
   3.5115514e-01   6.4884486e-01
   3.0779193e-01   6.9220807e-01
   3.4861252e-01   6.5138748e-01
   3.2583253e-01   6.7416747e-01
   3.0961639e-01   6.9038361e-01
   3.6407753e-01   6.3592247e-01
   3.4812038e-01   6.5187962e-01
   3.6054820e-01   6.3945180e-01
   2.9114903e-01   7.0885097e-01
   3.0948308e-01   6.9051692e-01
   2.9633989e-01   7.0366011e-01
   3.2881284e-01   6.7118716e-01
   3.4173630e-01   6.5826370e-01
   3.8086157e-01   6.1913843e-01
   3.3182478e-01   6.6817522e-01
   3.4007543e-01   6.5992457e-01
   3.4690496e-01   6.5309504e-01
   3.3730798e-01   6.6269202e-01
   3.5145225e-01   6.4854775e-01
   3.4007487e-01   6.5992513e-01
   3.5665239e-01   6.4334761e-01
   3.5540925e-01   6.4459075e-01
   3.5438661e-01   6.4561339e-01
   3.1399060e-01   6.8600940e-01
   2.8765937e-01   7.1234063e-01
   3.1798064e-01   6.8201936e-01
   3.2029814e-01   6.7970186e-01
   2.6819963e-01   7.3180037e-01
   3.6520669e-01   6.3479331e-01
   3.1667405e-01   6.8332595e-01
   3.1532086e-01   6.8467914e-01
   3.8662602e-01   6.1337398e-01
   3.4302872e-01   6.5697128e-01
   3.1260753e-01   6.8739247e-01
   2.9758570e-01   7.0241430e-01
   1.9514021e-02   9.8048598e-01
  -1.7895240e-02   1.0178952e+00
   6.5883952e-03   9.9341160e-01
  -3.9599229e-02   1.0395992e+00
  -8.3953697e-03   1.0083954e+00
  -4.8687806e-02   1.0486878e+00
   3.0115133e-02   9.6988487e-01
  -8.6127303e-03   1.0086127e+00
   2.8466331e-02   9.7153367e-01
   1.3391327e-02   9.8660867e-01
   2.5180525e-02   9.7481948e-01
  -1.7326348e-02   1.0173263e+00
   3.4540128e-02   9.6545987e-01
  -1.8332320e-02   1.0183323e+00
   3.3839740e-02   9.6616026e-01
  -3.8634073e-02   1.0386341e+00
  -2.1437103e-02   1.0214371e+00
   5.8111650e-03   9.9418884e-01
   5.9205556e-02   9.4079444e-01
  -9.2249809e-03   1.0092250e+00
  -1.5232298e-02   1.0152323e+00
  -8.7841126e-03   1.0087841e+00
   6.6952934e-03   9.9330471e-01
   2.4218200e-02   9.7578180e-01
  -5.7834421e-03   1.0057834e+00
  -1.9569363e-02   1.0195694e+00
   2.8890374e-02   9.7110963e-01
  -1.5496517e-02   1.0154965e+00
   3.6703052e-02   9.6329695e-01
  -1.2908284e-03   1.0012908e+00
  -1.5536113e-02   1.0155361e+00
  -8.7899626e-03   1.0087900e+00
  -1.5877729e-02   1.0158777e+00
  -2.0799677e-02   1.0207997e+00
   1.0057241e-02   9.8994276e-01
   6.8506747e-03   9.9314933e-01
  -3.0919932e-02   1.0309199e+00
  -2.3633901e-03   1.0023634e+00
   2.5971693e-02   9.7402831e-01
  -2.1329637e-02   1.0213296e+00
  -7.5999527e-03   1.0076000e+00
   1.8277630e-02   9.8172237e-01
  -1.9302421e-02   1.0193024e+00
   4.5291198e-03   9.9547088e-01
   7.3893844e-03   9.9261062e-01
   1.2910731e-02   9.8708927e-01
  -3.5009448e-02   1.0350094e+00
  -1.3755310e-02   1.0137553e+00
  -1.1861191e-02   1.0118612e+00
   2.0005448e-02   9.7999455e-01
  -2.5734073e-02   1.0257341e+00
  -4.0155791e-02   1.0401558e+00
   1.1538247e-02   9.8846175e-01
  -1.1515425e-02   1.0115154e+00
   3.7689986e-02   9.6231001e-01
   3.9006329e-02   9.6099367e-01
  -3.5544769e-02   1.0355448e+00
   3.6372302e-03   9.9636277e-01
   1.4187255e-03   9.9858127e-01
   6.1096307e-03   9.9389037e-01
  -7.9086759e-03   1.0079087e+00
   2.5745536e-02   9.7425446e-01
  -2.9614858e-02   1.0296149e+00
   4.4200300e-02   9.5579970e-01
   9.0089541e-03   9.9099105e-01
   6.3609966e-02   9.3639003e-01
  -7.3476153e-05   1.0000735e+00
   1.8304041e-02   9.8169596e-01
   1.4931420e-02   9.8506858e-01
  -7.1348703e-03   1.0071349e+00
  -4.2616241e-02   1.0426162e+00
  -1.8845751e-02   1.0188458e+00
   1.5952875e-02   9.8404713e-01
  -4.0055486e-04   1.0004006e+00
  -3.0609629e-03   1.0030610e+00
  -2.0125558e-02   1.0201256e+00
   2.3378389e-02   9.7662161e-01
  -2.3170622e-03   1.0023171e+00
  -7.9130678e-03   1.0079131e+00
   1.5836246e-03   9.9841638e-01
   4.2088682e-02   9.5791132e-01
   3.1543140e-02   9.6845686e-01
  -4.8529814e-03   1.0048530e+00
   2.7673364e-02   9.7232664e-01
   3.2209996e-02   9.6779000e-01
   3.1523604e-02   9.6847640e-01
  -1.9035882e-02   1.0190359e+00
  -3.0315939e-02   1.0303159e+00
  -1.2187823e-02   1.0121878e+00
  -1.4585398e-03   1.0014585e+00
   4.8422755e-02   9.5157724e-01
  -2.0768038e-02   1.0207680e+00
   3.7694618e-02   9.6230538e-01
   6.2344858e-03   9.9376551e-01
   3.2584750e-02   9.6741525e-01
  -2.8407407e-02   1.0284074e+00
  -5.1071648e-02   1.0510716e+00
   6.3357384e-03   9.9366426e-01
  -9.7500821e-03   1.0097501e+00
  -3.3048166e-02   1.0330482e+00
   2.7671647e-02   9.7232835e-01
   6.4897518e-03   9.9351025e-01
   4.4669034e-03   9.9553310e-01
  -1.6564613e-02   1.0165646e+00
  -1.1046479e-02   1.0110465e+00
  -1.4638076e-02   1.0146381e+00
   2.1451777e-02   9.7854822e-01
  -1.6667134e-02   1.0166671e+00
   1.8632430e-02   9.8136757e-01
  -2.9516840e-02   1.0295168e+00
  -2.7674683e-03   1.0027675e+00
  -2.7217789e-02   1.0272178e+00
  -1.2392218e-02   1.0123922e+00
   2.8808865e-02   9.7119114e-01
  -5.9657758e-03   1.0059658e+00
   3.0753507e-02   9.6924649e-01
  -1.5289565e-02   1.0152896e+00
  -4.5374373e-02   1.0453744e+00
   1.0779108e-03   9.9892209e-01
   3.1902830e-02   9.6809717e-01
  -2.4662268e-02   1.0246623e+00
   2.5618526e-02   9.7438147e-01
   1.5356348e-02   9.8464365e-01
   2.6017156e-03   9.9739828e-01
  -3.6225363e-02   1.0362254e+00
   4.7291574e-02   9.5270843e-01
   2.4900543e-02   9.7509946e-01
  -1.8856953e-02   1.0188570e+00
  -1.2812039e-03   1.0012812e+00
   1.6325829e-02   9.8367417e-01
   1.9862440e-02   9.8013756e-01
  -4.3314415e-02   1.0433144e+00
   2.0072793e-02   9.7992721e-01
  -1.7534012e-02   1.0175340e+00
   4.2177450e-03   9.9578226e-01
   1.3015687e-02   9.8698431e-01
  -8.1021602e-03   1.0081022e+00
  -2.5253963e-02   1.0252540e+00
   2.5140080e-02   9.7485992e-01
  -3.5061402e-02   1.0350614e+00
   4.7061498e-02   9.5293850e-01
  -3.6742021e-02   1.0367420e+00
  -1.5374745e-02   1.0153747e+00
  -5.2676869e-02   1.0526769e+00
  -1.7479469e-02   1.0174795e+00
   2.2266781e-02   9.7773322e-01
   3.3381189e-02   9.6661881e-01
  -1.4295650e-02   1.0142957e+00
  -3.8217549e-02   1.0382175e+00
   4.1874760e-02   9.5812524e-01
  -3.0115008e-02   1.0301150e+00
  -2.1945537e-02   1.0219455e+00
  -2.7168635e-02   1.0271686e+00
  -5.3718723e-03   1.0053719e+00
  -4.8451009e-03   1.0048451e+00
  -2.6496384e-02   1.0264964e+00
   1.0602067e-02   9.8939793e-01
  -1.1224913e-02   1.0112249e+00
  -2.4566775e-02   1.0245668e+00
  -9.3458353e-03   1.0093458e+00
  -2.3306395e-02   1.0233064e+00
   2.9638169e-02   9.7036183e-01
   3.2091661e-03   9.9679083e-01
  -9.5157405e-03   1.0095157e+00
  -3.9390991e-03   1.0039391e+00
   1.7999687e-02   9.8200031e-01
   1.4169682e-02   9.8583032e-01
   1.9467729e-03   9.9805323e-01
  -2.5381473e-02   1.0253815e+00
   1.5991262e-02   9.8400874e-01
   3.5344208e-03   9.9646558e-01
  -1.5114322e-03   1.0015114e+00
  -3.4492472e-02   1.0344925e+00
   3.0883707e-02   9.6911629e-01
   3.8154074e-02   9.6184593e-01
  -2.2710031e-02   1.0227100e+00
   5.0565406e-03   9.9494346e-01
   1.9726025e-02   9.8027397e-01
   1.7886027e-02   9.8211397e-01
  -1.6812137e-02   1.0168121e+00
   2.7847993e-02   9.7215201e-01
  -2.4236230e-02   1.0242362e+00
  -1.7452743e-02   1.0174527e+00
   2.4507921e-02   9.7549208e-01
   3.2431839e-02   9.6756816e-01
  -2.4785362e-02   1.0247854e+00
  -1.7711291e-02   1.0177113e+00
  -1.1909920e-02   1.0119099e+00
   3.1762669e-02   9.6823733e-01
  -1.1943060e-03   1.0011943e+00
  -3.3263956e-03   1.0033264e+00
  -4.3944016e-02   1.0439440e+00
  -3.8220098e-02   1.0382201e+00
  -2.8494492e-02   1.0284945e+00
   1.9174617e-03   9.9808254e-01
  -3.4969215e-03   1.0034969e+00
   1.5689205e-02   9.8431080e-01
  -5.1955794e-03   1.0051956e+00
   4.3914255e-02   9.5608574e-01
   1.2294659e-02   9.8770534e-01
  -2.2709632e-02   1.0227096e+00
  -4.5469095e-04   1.0004547e+00
  -2.7812248e-03   1.0027812e+00
   1.9298691e-02   9.8070131e-01
   2.0019014e-02   9.7998099e-01
  -1.9518143e-02   1.0195181e+00
  -4.3164666e-03   1.0043165e+00
   4.7145462e-02   9.5285454e-01
  -1.2531412e-02   1.0125314e+00
  -5.2427378e-02   1.0524274e+00
  -1.0217919e-02   1.0102179e+00
  -2.6728919e-02   1.0267289e+00
   6.6741854e-03   9.9332581e-01
   1.8811068e-02   9.8118893e-01
   2.6299955e-02   9.7370004e-01
   1.6879103e-02   9.8312090e-01
   3.4645311e-02   9.6535469e-01
   3.0542194e-02   9.6945781e-01
  -1.8865048e-02   1.0188650e+00
  -7.7782892e-03   1.0077783e+00
   1.0035684e-02   9.8996432e-01
  -2.4040698e-02   1.0240407e+00
  -2.8762331e-03   1.0028762e+00
  -1.9225406e-03   1.0019225e+00
   1.8223119e-02   9.8177688e-01
