   1.2259910e-03   9.9877401e-01
  -6.8214171e-02   1.0682142e+00
   1.9423896e-02   9.8057610e-01
  -2.6044849e-02   1.0260448e+00
  -1.1820318e-02   1.0118203e+00
  -2.5379856e-02   1.0253799e+00
   1.5123151e-02   9.8487685e-01
  -2.8277028e-02   1.0282770e+00
  -3.2625574e-03   1.0032626e+00
  -8.6922056e-03   1.0086922e+00
  -1.1961182e-03   1.0011961e+00
   3.0414019e-02   9.6958598e-01
  -3.2071323e-03   1.0032071e+00
   6.5526871e-03   9.9344731e-01
   3.6662038e-02   9.6333796e-01
   6.1876798e-03   9.9381232e-01
   1.5165480e-02   9.8483452e-01
   3.5154925e-03   9.9648451e-01
   1.0645307e-02   9.8935469e-01
   2.8734354e-03   9.9712656e-01
   2.3256448e-02   9.7674355e-01
   8.5554707e-03   9.9144453e-01
  -3.9293051e-02   1.0392931e+00
  -1.1880316e-02   1.0118803e+00
   3.6576096e-02   9.6342390e-01
   2.6476845e-02   9.7352315e-01
  -4.6545259e-02   1.0465453e+00
   4.6862881e-03   9.9531371e-01
  -4.2810607e-03   1.0042811e+00
  -1.7491126e-02   1.0174911e+00
  -2.5675549e-02   1.0256755e+00
  -2.8427368e-02   1.0284274e+00
   1.3038860e-02   9.8696114e-01
   1.9230724e-02   9.8076928e-01
   1.3499651e-02   9.8650035e-01
  -9.4391717e-03   1.0094392e+00
  -1.5383345e-02   1.0153833e+00
   1.6518022e-02   9.8348198e-01
  -2.7717584e-02   1.0277176e+00
   3.2392791e-01   6.7607209e-01
   3.3097205e-01   6.6902795e-01
   3.1978758e-01   6.8021242e-01
   3.5317123e-01   6.4682877e-01
   3.1588168e-01   6.8411832e-01
   3.7400032e-01   6.2599968e-01
   3.6328681e-01   6.3671319e-01
   3.3883616e-01   6.6116384e-01
   3.5126637e-01   6.4873363e-01
   3.6077437e-01   6.3922563e-01
   3.2289422e-01   6.7710578e-01
   3.5889947e-01   6.4110053e-01
   3.4118628e-01   6.5881372e-01
   3.5709615e-01   6.4290385e-01
   2.9889667e-01   7.0110333e-01
   3.5810075e-01   6.4189925e-01
   3.5070551e-01   6.4929449e-01
   3.5537067e-01   6.4462933e-01
   3.3961354e-01   6.6038646e-01
   3.4293626e-01   6.5706374e-01
   3.3791357e-01   6.6208643e-01
   3.3200590e-01   6.6799410e-01
   3.0416869e-01   6.9583131e-01
   2.7496332e-01   7.2503668e-01
   3.4645892e-01   6.5354108e-01
   3.6372928e-01   6.3627072e-01
   3.2236438e-01   6.7763562e-01
   3.2511983e-01   6.7488017e-01
   3.0149594e-01   6.9850406e-01
   3.3296169e-01   6.6703831e-01
   3.0346678e-01   6.9653322e-01
   3.1903280e-01   6.8096720e-01
   2.9558208e-01   7.0441792e-01
  -2.0016116e-02   1.0200161e+00
  -2.5920432e-03   1.0025920e+00
  -6.3041416e-03   1.0063041e+00
  -3.5977767e-02   1.0359778e+00
  -4.3115893e-02   1.0431159e+00
  -3.4066432e-02   1.0340664e+00
   2.2528145e-02   9.7747186e-01
  -1.6349302e-02   1.0163493e+00
  -3.3947569e-02   1.0339476e+00
   2.3134425e-02   9.7686557e-01
   2.4605450e-02   9.7539455e-01
  -2.5216263e-02   1.0252163e+00
  -3.7599409e-02   1.0375994e+00
   4.2340481e-02   9.5765952e-01
   1.8008186e-02   9.8199181e-01
   1.1751718e-02   9.8824828e-01
   1.4244813e-02   9.8575519e-01
   5.4108472e-03   9.9458915e-01
   2.1837155e-02   9.7816285e-01
  -1.4151221e-02   1.0141512e+00
   5.4488358e-03   9.9455116e-01
   2.9028573e-02   9.7097143e-01
   2.2735353e-02   9.7726465e-01
   5.8783471e-02   9.4121653e-01
  -3.0449455e-03   1.0030449e+00
   2.2900484e-03   9.9770995e-01
   1.3703824e-02   9.8629618e-01
   4.3169838e-03   9.9568302e-01
   1.4208398e-02   9.8579160e-01
  -8.3117051e-03   1.0083117e+00
  -5.6714103e-03   1.0056714e+00
   2.2720781e-02   9.7727922e-01
  -2.0403264e-02   1.0204033e+00
   1.6924812e-02   9.8307519e-01
   2.7423261e-02   9.7257674e-01
  -3.0207098e-02   1.0302071e+00
  -5.6343824e-03   1.0056344e+00
  -1.4222731e-02   1.0142227e+00
  -6.2563116e-02   1.0625631e+00
  -4.9351089e-02   1.0493511e+00
  -3.7332228e-02   1.0373322e+00
  -6.5507989e-03   1.0065508e+00
  -1.6694600e-03   1.0016695e+00
  -1.0337548e-02   1.0103375e+00
   8.2657874e-03   9.9173421e-01
  -3.9171556e-03   1.0039172e+00
   1.9751733e-02   9.8024827e-01
  -2.6191814e-04   1.0002619e+00
  -2.8849893e-02   1.0288499e+00
  -7.8949528e-03   1.0078950e+00
   1.8813158e-02   9.8118684e-01
   2.3527271e-02   9.7647273e-01
  -8.6735748e-03   1.0086736e+00
   5.0634594e-03   9.9493654e-01
  -1.6048832e-02   1.0160488e+00
  -4.4562499e-02   1.0445625e+00
   4.6635557e-03   9.9533644e-01
   2.1943171e-05   9.9997806e-01
  -7.3404551e-02   1.0734046e+00
  -2.2221196e-02   1.0222212e+00
   2.7330623e-03   9.9726694e-01
   6.4173171e-03   9.9358268e-01
  -5.0325172e-03   1.0050325e+00
  -5.4951347e-03   1.0054951e+00
  -1.0695420e-02   1.0106954e+00
   9.8758043e-03   9.9012420e-01
   2.5645035e-02   9.7435497e-01
  -6.2791134e-03   1.0062791e+00
   5.9960544e-02   9.4003946e-01
  -3.0901409e-03   1.0030901e+00
  -5.0305865e-02   1.0503059e+00
   1.1316606e-02   9.8868339e-01
  -2.5689556e-02   1.0256896e+00
  -2.3830867e-02   1.0238309e+00
   1.2021371e-02   9.8797863e-01
   1.7490123e-02   9.8250988e-01
   2.5754509e-02   9.7424549e-01
   1.3467038e-02   9.8653296e-01
  -2.1292687e-02   1.0212927e+00
   1.0971117e-02   9.8902888e-01
  -3.6959030e-02   1.0369590e+00
  -9.8138634e-03   1.0098139e+00
   1.9839573e-02   9.8016043e-01
   1.4832030e-02   9.8516797e-01
  -1.1881188e-02   1.0118812e+00
  -8.4121851e-03   1.0084122e+00
  -2.3708882e-03   1.0023709e+00
  -3.2853005e-02   1.0328530e+00
  -3.2826056e-02   1.0328261e+00
   6.9321820e-03   9.9306782e-01
   3.8690588e-02   9.6130941e-01
  -1.0396419e-02   1.0103964e+00
  -1.0722709e-02   1.0107227e+00
   9.8523541e-04   9.9901476e-01
   1.7099813e-02   9.8290019e-01
  -4.9018775e-03   1.0049019e+00
  -2.1376091e-03   1.0021376e+00
   1.4339533e-02   9.8566047e-01
  -3.1768741e-02   1.0317687e+00
  -5.9412266e-04   1.0005941e+00
   2.8987474e-02   9.7101253e-01
   3.0852934e-02   9.6914707e-01
  -4.7751707e-02   1.0477517e+00
  -1.6216399e-02   1.0162164e+00
   5.6063922e-03   9.9439361e-01
  -8.3174118e-03   1.0083174e+00
   8.1555901e-03   9.9184441e-01
  -4.9941715e-03   1.0049942e+00
   1.5056252e-02   9.8494375e-01
   1.9004075e-03   9.9809959e-01
  -5.9252636e-03   1.0059253e+00
   6.7457118e-03   9.9325429e-01
  -8.6177563e-03   1.0086178e+00
   1.3472240e-02   9.8652776e-01
  -3.4191846e-02   1.0341918e+00
   5.1663028e-03   9.9483370e-01
  -9.2990678e-03   1.0092991e+00
   1.7361219e-02   9.8263878e-01
   3.5215019e-02   9.6478498e-01
  -7.2564067e-03   1.0072564e+00
   2.5018166e-02   9.7498183e-01
   1.6641811e-02   9.8335819e-01
  -1.7614726e-02   1.0176147e+00
  -1.1099291e-02   1.0110993e+00
   2.5896059e-02   9.7410394e-01
  -4.0325945e-02   1.0403259e+00
   6.2110988e-03   9.9378890e-01
  -1.9769021e-02   1.0197690e+00
   7.8741067e-03   9.9212589e-01
  -3.4350662e-02   1.0343507e+00
  -2.6999431e-02   1.0269994e+00
  -2.5036313e-03   1.0025036e+00
   1.5800435e-02   9.8419956e-01
  -3.6375111e-02   1.0363751e+00
  -2.5266965e-02   1.0252670e+00
  -6.2562770e-03   1.0062563e+00
  -4.2867956e-02   1.0428680e+00
   4.7066300e-04   9.9952934e-01
   2.8667747e-03   9.9713323e-01
   3.5841474e-03   9.9641585e-01
   3.7873445e-02   9.6212655e-01
  -3.5724213e-02   1.0357242e+00
  -1.0608589e-02   1.0106086e+00
  -7.3905990e-03   1.0073906e+00
  -1.6251355e-02   1.0162514e+00
  -1.6191933e-02   1.0161919e+00
  -6.3382941e-03   1.0063383e+00
   8.7620952e-03   9.9123790e-01
   4.5466529e-02   9.5453347e-01
   1.5784303e-02   9.8421570e-01
  -5.7191055e-03   1.0057191e+00
  -8.2632534e-03   1.0082633e+00
   2.1699303e-02   9.7830070e-01
   8.2035390e-03   9.9179646e-01
   4.5131273e-03   9.9548687e-01
  -2.2710751e-02   1.0227108e+00
  -4.3074683e-02   1.0430747e+00
   2.7468793e-02   9.7253121e-01
   1.5345532e-03   9.9846545e-01
  -1.4802037e-03   1.0014802e+00
  -3.2075600e-02   1.0320756e+00
   1.7856152e-02   9.8214385e-01
   5.7346267e-02   9.4265373e-01
   4.0398339e-03   9.9596017e-01
  -2.8554999e-02   1.0285550e+00
  -1.1730403e-02   1.0117304e+00
   1.2732880e-02   9.8726712e-01
  -2.8514875e-02   1.0285149e+00
  -5.8283125e-03   1.0058283e+00
   1.5377256e-04   9.9984623e-01
   6.0679268e-03   9.9393207e-01
   1.0682944e-02   9.8931706e-01
   2.9515614e-02   9.7048439e-01
  -5.1416945e-02   1.0514169e+00
  -1.0130802e-02   1.0101308e+00
   4.7024385e-02   9.5297562e-01
   2.8737638e-02   9.7126236e-01
   1.1313354e-02   9.8868665e-01
  -3.5247744e-02   1.0352477e+00
  -2.3163077e-02   1.0231631e+00
   1.6223611e-02   9.8377639e-01
  -2.6690652e-02   1.0266907e+00
   1.0631829e-02   9.8936817e-01
   6.0242615e-02   9.3975738e-01
  -8.0905456e-03   1.0080905e+00
  -1.7881481e-02   1.0178815e+00
  -2.8539847e-02   1.0285398e+00
  -3.6391767e-03   1.0036392e+00
   1.3395895e-02   9.8660411e-01
  -3.5466789e-02   1.0354668e+00
  -3.2750868e-03   1.0032751e+00
  -1.8441293e-02   1.0184413e+00
  -1.7291838e-02   1.0172918e+00
   3.0679798e-02   9.6932020e-01
  -3.6125159e-03   1.0036125e+00
  -5.6617426e-03   1.0056617e+00
   8.9840624e-04   9.9910159e-01
   5.4416855e-03   9.9455831e-01
   1.2299848e-02   9.8770015e-01
   5.1777337e-03   9.9482227e-01
  -1.3521504e-02   1.0135215e+00
   2.3871379e-02   9.7612862e-01
   5.3292154e-03   9.9467078e-01
   1.0234641e-02   9.8976536e-01
   2.5557844e-02   9.7444216e-01
  -5.5087750e-03   1.0055088e+00
   1.7219654e-02   9.8278035e-01
  -2.2323055e-02   1.0223231e+00
  -1.8900826e-02   1.0189008e+00
  -3.2582228e-02   1.0325822e+00
  -2.4335343e-02   1.0243353e+00
  -6.2390884e-03   1.0062391e+00
  -1.5130608e-02   1.0151306e+00
   1.0285616e-02   9.8971438e-01
  -1.9883228e-02   1.0198832e+00
  -1.7088073e-02   1.0170881e+00
   4.8187936e-02   9.5181206e-01
  -1.0210642e-02   1.0102106e+00
   4.2436522e-02   9.5756348e-01
   2.0944967e-02   9.7905503e-01
  -2.7190380e-02   1.0271904e+00
   2.8744321e-02   9.7125568e-01
   1.6109949e-03   9.9838901e-01
  -1.6558247e-02   1.0165582e+00
   2.3377992e-02   9.7662201e-01
   1.5132342e-02   9.8486766e-01
  -8.2858844e-03   1.0082859e+00
  -5.2655453e-02   1.0526555e+00
   2.9008711e-03   9.9709913e-01
   6.5395159e-03   9.9346048e-01
   1.8246066e-02   9.8175393e-01
  -2.6977671e-03   1.0026978e+00
  -2.9291839e-02   1.0292918e+00
   1.7258576e-02   9.8274142e-01
  -1.6141487e-02   1.0161415e+00
   8.3603093e-03   9.9163969e-01
  -2.4169984e-02   1.0241700e+00
  -3.1254886e-03   1.0031255e+00
   1.5693134e-02   9.8430687e-01
   4.8733298e-02   9.5126670e-01
   2.1098169e-02   9.7890183e-01
   7.0399977e-03   9.9296000e-01
  -1.0626274e-02   1.0106263e+00
   1.2649240e-02   9.8735076e-01
  -1.7164490e-03   1.0017164e+00
  -3.5186457e-02   1.0351865e+00
  -1.2511727e-02   1.0125117e+00
   1.1480897e-02   9.8851910e-01
  -3.5921394e-02   1.0359214e+00
  -3.4775017e-02   1.0347750e+00
  -7.6154952e-03   1.0076155e+00
  -1.3473553e-02   1.0134736e+00
  -3.9056702e-03   1.0039057e+00
  -2.0837868e-02   1.0208379e+00
   8.0606954e-03   9.9193930e-01
  -9.8684956e-03   1.0098685e+00
  -1.5961445e-02   1.0159614e+00
   5.7793500e-03   9.9422065e-01
  -2.0971610e-02   1.0209716e+00
   3.8464613e-02   9.6153539e-01
  -2.7043277e-02   1.0270433e+00
  -2.6001839e-02   1.0260018e+00
  -1.7493225e-02   1.0174932e+00
  -5.2867234e-03   1.0052867e+00
  -2.4337435e-02   1.0243374e+00
  -6.3241977e-04   1.0006324e+00
   2.1266156e-02   9.7873384e-01
  -2.1412207e-02   1.0214122e+00
   1.7044558e-02   9.8295544e-01
  -1.3402451e-02   1.0134025e+00
   2.9179177e-02   9.7082082e-01
  -1.4048129e-03   1.0014048e+00
   2.0096511e-02   9.7990349e-01
  -4.5304578e-02   1.0453046e+00
   6.3289707e-02   9.3671029e-01
   1.1750306e-02   9.8824969e-01
  -8.0271297e-03   1.0080271e+00
  -8.4946311e-03   1.0084946e+00
  -6.8712334e-03   1.0068712e+00
   4.7526420e-03   9.9524736e-01
   8.6895639e-03   9.9131044e-01
  -2.1438721e-03   1.0021439e+00
   1.1981993e-02   9.8801801e-01
   1.6849553e-02   9.8315045e-01
  -9.5106163e-03   1.0095106e+00
  -1.2884185e-02   1.0128842e+00
   4.3086170e-02   9.5691383e-01
  -4.4738754e-02   1.0447388e+00
  -4.6154380e-02   1.0461544e+00
  -3.4734468e-02   1.0347345e+00
   1.0246890e-02   9.8975311e-01
  -5.0123256e-03   1.0050123e+00
  -7.0644317e-03   1.0070644e+00
  -5.1094174e-02   1.0510942e+00
   3.6863283e-03   9.9631367e-01
  -3.3974101e-03   1.0033974e+00
  -7.0130460e-03   1.0070130e+00
   6.5693955e-03   9.9343060e-01
  -2.4563250e-03   1.0024563e+00
   1.7538756e-02   9.8246124e-01
  -6.9410562e-03   1.0069411e+00
   5.0308464e-02   9.4969154e-01
   2.4391639e-02   9.7560836e-01
  -1.1470046e-03   1.0011470e+00
   1.3476474e-02   9.8652353e-01
   3.4698133e-02   9.6530187e-01
  -2.6642279e-02   1.0266423e+00
   1.3363960e-02   9.8663604e-01
   1.4420795e-02   9.8557921e-01
   6.5872882e-02   9.3412712e-01
   1.7337672e-02   9.8266233e-01
  -1.0193760e-02   1.0101938e+00
  -1.1475007e-02   1.0114750e+00
  -2.8382714e-02   1.0283827e+00
   1.4802978e-02   9.8519702e-01
   5.5480786e-02   9.4451921e-01
  -4.0679687e-02   1.0406797e+00
   2.9474504e-02   9.7052550e-01
  -1.6417074e-03   1.0016417e+00
  -1.4491256e-02   1.0144913e+00
  -8.7900558e-03   1.0087901e+00
  -2.4052941e-02   1.0240529e+00
   2.1337312e-02   9.7866269e-01
  -2.9928612e-02   1.0299286e+00
  -5.6716632e-02   1.0567166e+00
   3.8095540e-03   9.9619045e-01
  -1.6703456e-03   1.0016703e+00
   3.7848492e-02   9.6215151e-01
  -4.3207988e-02   1.0432080e+00
   4.2016203e-02   9.5798380e-01
   1.3488740e-03   9.9865113e-01
  -2.8576259e-02   1.0285763e+00
   6.5809657e-02   9.3419034e-01
   1.3411780e-02   9.8658822e-01
   2.5550367e-02   9.7444963e-01
   1.5219615e-02   9.8478038e-01
  -1.6307798e-02   1.0163078e+00
  -3.5794301e-03   1.0035794e+00
   1.0513500e-02   9.8948650e-01
   1.6975725e-03   9.9830243e-01
  -5.2956894e-02   1.0529569e+00
  -2.4855056e-03   1.0024855e+00
  -8.9916674e-03   1.0089917e+00
  -1.1292026e-02   1.0112920e+00
  -1.2082473e-02   1.0120825e+00
   1.5460836e-02   9.8453916e-01
  -3.0408179e-02   1.0304082e+00
  -5.8862040e-03   1.0058862e+00
   9.1326029e-03   9.9086740e-01
  -1.6204824e-04   1.0001620e+00
  -6.0888563e-04   1.0006089e+00
   4.0165149e-02   9.5983485e-01
  -2.2175474e-02   1.0221755e+00
   7.9920681e-03   9.9200793e-01
  -2.6706503e-02   1.0267065e+00
   3.1057480e-02   9.6894252e-01
  -2.5286582e-02   1.0252866e+00
   1.1462383e-02   9.8853762e-01
   1.6794937e-02   9.8320506e-01
  -2.0843114e-02   1.0208431e+00
  -1.1360646e-02   1.0113606e+00
   3.1594960e-02   9.6840504e-01
  -5.0709755e-02   1.0507098e+00
   8.1725447e-03   9.9182746e-01
  -2.8574225e-02   1.0285742e+00
   3.8121738e-03   9.9618783e-01
  -3.9062436e-02   1.0390624e+00
   1.7167867e-02   9.8283213e-01
   6.3336021e-02   9.3666398e-01
   1.5866148e-02   9.8413385e-01
   2.3514149e-02   9.7648585e-01
   2.8590445e-02   9.7140956e-01
  -2.3866097e-02   1.0238661e+00
   7.1853805e-02   9.2814619e-01
   5.4703472e-04   9.9945297e-01
  -4.5338964e-02   1.0453390e+00
  -8.0819959e-03   1.0080820e+00
   2.0249716e-02   9.7975028e-01
  -2.6933375e-02   1.0269334e+00
   2.2462842e-02   9.7753716e-01
  -1.8762264e-02   1.0187623e+00
   1.6888712e-02   9.8311129e-01
  -5.7606968e-02   1.0576070e+00
  -5.8668509e-02   1.0586685e+00
   2.9471187e-02   9.7052881e-01
  -4.1903889e-02   1.0419039e+00
   3.1192482e-02   9.6880752e-01
  -2.3928179e-02   1.0239282e+00
   9.0970250e-03   9.9090298e-01
  -8.9338101e-03   1.0089338e+00
   2.2575687e-02   9.7742431e-01
  -4.0793783e-03   1.0040794e+00
  -1.4681291e-02   1.0146813e+00
   2.8302682e-02   9.7169732e-01
   3.3454015e-01   6.6545985e-01
   3.1553072e-01   6.8446928e-01
   3.3359578e-01   6.6640422e-01
   3.6040122e-01   6.3959878e-01
   3.3440466e-01   6.6559534e-01
   3.0177776e-01   6.9822224e-01
   3.2212597e-01   6.7787403e-01
   3.3829828e-01   6.6170172e-01
   3.3179692e-01   6.6820308e-01
   3.3796399e-01   6.6203601e-01
   3.2780653e-01   6.7219347e-01
   3.5580425e-01   6.4419575e-01
   3.3023606e-01   6.6976394e-01
   3.8351796e-01   6.1648204e-01
   3.8906530e-01   6.1093470e-01
   3.5194766e-01   6.4805234e-01
   2.9551859e-01   7.0448141e-01
   3.4055773e-01   6.5944227e-01
   3.2556796e-01   6.7443204e-01
   2.8740054e-01   7.1259946e-01
   3.2837794e-01   6.7162206e-01
   3.3528597e-01   6.6471403e-01
   3.3611367e-01   6.6388633e-01
   3.3261434e-01   6.6738566e-01
   3.5579786e-01   6.4420214e-01
   3.2605496e-01   6.7394504e-01
   3.5363472e-01   6.4636528e-01
   3.1631747e-01   6.8368253e-01
   3.3850714e-01   6.6149286e-01
   3.2692455e-01   6.7307545e-01
   3.2041784e-01   6.7958216e-01
   3.3966182e-01   6.6033818e-01
   3.2757323e-01   6.7242677e-01
   3.1088386e-01   6.8911614e-01
   3.1366782e-01   6.8633218e-01
   3.3337857e-01   6.6662143e-01
   3.1030371e-01   6.8969629e-01
   3.6361406e-01   6.3638594e-01
   3.7748589e-01   6.2251411e-01
   3.7602099e-01   6.2397901e-01
   3.3566825e-01   6.6433175e-01
   3.3348128e-01   6.6651872e-01
   3.3154578e-01   6.6845422e-01
   3.7278455e-01   6.2721545e-01
   3.0738953e-01   6.9261047e-01
   3.4729291e-01   6.5270709e-01
   3.4272439e-01   6.5727561e-01
   3.3704551e-01   6.6295449e-01
   3.3367409e-01   6.6632591e-01
   3.2933370e-01   6.7066630e-01
   3.3962259e-01   6.6037741e-01
   2.9335275e-01   7.0664725e-01
   3.5142963e-01   6.4857037e-01
   3.2025055e-01   6.7974945e-01
   3.5957699e-01   6.4042301e-01
   3.3077091e-01   6.6922909e-01
   3.1509158e-01   6.8490842e-01
   3.0331069e-01   6.9668931e-01
   3.3197742e-01   6.6802258e-01
   3.4989427e-01   6.5010573e-01
   3.3419785e-01   6.6580215e-01
   3.6321494e-01   6.3678506e-01
   3.4106083e-01   6.5893917e-01
   3.1053044e-01   6.8946956e-01
   3.3205672e-01   6.6794328e-01
   3.5410686e-01   6.4589314e-01
   3.1114381e-01   6.8885619e-01
   3.5165299e-01   6.4834701e-01
   3.5713951e-01   6.4286049e-01
   3.0472002e-01   6.9527998e-01
   3.4156967e-01   6.5843033e-01
   3.1060064e-01   6.8939936e-01
   3.0874987e-01   6.9125013e-01
   3.4875082e-01   6.5124918e-01
   3.4008245e-01   6.5991755e-01
   2.9352833e-01   7.0647167e-01
   3.6674376e-01   6.3325624e-01
   3.3038175e-01   6.6961825e-01
   3.3162686e-01   6.6837314e-01
   3.4220608e-01   6.5779392e-01
   3.7043174e-01   6.2956826e-01
   3.8561351e-01   6.1438649e-01
   3.0773050e-01   6.9226950e-01
   3.4019010e-01   6.5980990e-01
   3.0340265e-01   6.9659735e-01
   2.9078873e-01   7.0921127e-01
   3.4467767e-01   6.5532233e-01
   3.3398957e-01   6.6601043e-01
   3.5241258e-01   6.4758742e-01
   3.3298651e-01   6.6701349e-01
   3.2616244e-01   6.7383756e-01
   2.9635819e-01   7.0364181e-01
   2.9765749e-01   7.0234251e-01
   3.3612626e-01   6.6387374e-01
   3.3240339e-01   6.6759661e-01
   3.5285307e-01   6.4714693e-01
   3.6363449e-01   6.3636551e-01
   3.4617009e-01   6.5382991e-01
   3.0122782e-01   6.9877218e-01
   3.0244043e-01   6.9755957e-01
   3.4345565e-01   6.5654435e-01
   3.8234351e-01   6.1765649e-01
   2.8904985e-01   7.1095015e-01
   3.3118300e-01   6.6881700e-01
   3.5157545e-01   6.4842455e-01
   3.0975078e-01   6.9024922e-01
   3.2782535e-01   6.7217465e-01
   3.5107391e-01   6.4892609e-01
   3.1261392e-01   6.8738608e-01
   3.5562147e-01   6.4437853e-01
   3.2180469e-01   6.7819531e-01
   3.1314084e-01   6.8685916e-01
   3.4271527e-01   6.5728473e-01
   3.1778060e-01   6.8221940e-01
   3.4216965e-01   6.5783035e-01
   3.0268519e-01   6.9731481e-01
   3.4913050e-01   6.5086950e-01
   3.8042112e-01   6.1957888e-01
   3.0399380e-01   6.9600620e-01
   3.0135494e-01   6.9864506e-01
   3.3113770e-01   6.6886230e-01
   2.8762606e-01   7.1237394e-01
   3.5326265e-01   6.4673735e-01
   3.8087391e-01   6.1912609e-01
   3.3864171e-01   6.6135829e-01
   3.3138162e-01   6.6861838e-01
   3.5290569e-01   6.4709431e-01
   3.0811115e-01   6.9188885e-01
   3.3841217e-01   6.6158783e-01
   3.5387408e-01   6.4612592e-01
   3.6438066e-01   6.3561934e-01
   3.5164424e-01   6.4835576e-01
   3.2123674e-01   6.7876326e-01
   3.6197224e-01   6.3802776e-01
   3.4124387e-01   6.5875613e-01
   3.6265590e-01   6.3734410e-01
   3.3811013e-01   6.6188987e-01
   3.6416749e-01   6.3583251e-01
   3.2128771e-01   6.7871229e-01
   3.0096912e-01   6.9903088e-01
   3.2519071e-01   6.7480929e-01
   3.6267232e-01   6.3732768e-01
   3.6968679e-01   6.3031321e-01
   3.7726831e-01   6.2273169e-01
   3.6588707e-01   6.3411293e-01
   3.3671085e-01   6.6328915e-01
   2.9048783e-01   7.0951217e-01
   3.4228095e-01   6.5771905e-01
   3.1089074e-01   6.8910926e-01
   3.3713470e-01   6.6286530e-01
   3.6914332e-01   6.3085668e-01
   3.4019791e-01   6.5980209e-01
   2.6952732e-01   7.3047268e-01
   3.3835387e-01   6.6164613e-01
   2.9839681e-01   7.0160319e-01
   3.6288383e-01   6.3711617e-01
   3.0619113e-01   6.9380887e-01
   3.6821300e-01   6.3178700e-01
   3.5198530e-01   6.4801470e-01
   3.1177328e-01   6.8822672e-01
   2.8993801e-01   7.1006199e-01
   3.0495146e-01   6.9504854e-01
   2.9165795e-01   7.0834205e-01
   3.1012825e-01   6.8987175e-01
