   3.7016910e-02   9.6298309e-01
   5.7281504e-04   9.9942718e-01
  -1.4264293e-02   1.0142643e+00
   4.1444850e-02   9.5855515e-01
  -8.4100401e-03   1.0084100e+00
   1.4727276e-02   9.8527272e-01
   1.8910849e-03   9.9810892e-01
  -7.5570032e-03   1.0075570e+00
   6.7942073e-03   9.9320579e-01
   3.6757558e-02   9.6324244e-01
   4.1095242e-02   9.5890476e-01
  -1.1029520e-02   1.0110295e+00
  -3.1819137e-03   1.0031819e+00
   2.7549232e-02   9.7245077e-01
   5.5958939e-03   9.9440411e-01
   3.3140324e-02   9.6685968e-01
   5.7464160e-02   9.4253584e-01
  -1.1947435e-02   1.0119474e+00
  -2.5071995e-02   1.0250720e+00
  -4.0657912e-02   1.0406579e+00
  -1.6478072e-02   1.0164781e+00
   7.1240372e-03   9.9287596e-01
   3.8186036e-02   9.6181396e-01
   4.7898293e-02   9.5210171e-01
   2.9221462e-03   9.9707785e-01
   1.2695999e-02   9.8730400e-01
   3.6293140e-02   9.6370686e-01
  -4.3381642e-03   1.0043382e+00
   6.1344045e-03   9.9386560e-01
  -4.6733605e-03   1.0046734e+00
  -4.9089920e-02   1.0490899e+00
  -1.8624280e-02   1.0186243e+00
  -8.4028671e-03   1.0084029e+00
  -2.6997823e-02   1.0269978e+00
  -3.5908091e-02   1.0359081e+00
   4.9091157e-01   5.0908843e-01
   5.2496811e-01   4.7503189e-01
   5.0708851e-01   4.9291149e-01
   4.8780485e-01   5.1219515e-01
   5.3521567e-01   4.6478433e-01
   5.1417508e-01   4.8582492e-01
   4.4563756e-01   5.5436244e-01
   4.6675826e-01   5.3324174e-01
   4.9431336e-01   5.0568664e-01
   5.3817902e-01   4.6182098e-01
   5.1507393e-01   4.8492607e-01
   4.8727853e-01   5.1272147e-01
   4.8232719e-01   5.1767281e-01
   5.4171191e-01   4.5828809e-01
   4.9041365e-01   5.0958635e-01
   4.8349549e-01   5.1650451e-01
   4.7398699e-01   5.2601301e-01
   4.7866279e-01   5.2133721e-01
   5.0644964e-01   4.9355036e-01
   5.1401254e-01   4.8598746e-01
   4.8503221e-01   5.1496779e-01
   5.3792682e-01   4.6207318e-01
   4.8598778e-01   5.1401222e-01
   5.5993784e-01   4.4006216e-01
   5.6158512e-01   4.3841488e-01
   4.8540955e-01   5.1459045e-01
   4.8947400e-01   5.1052600e-01
   4.7739219e-01   5.2260781e-01
   5.2742670e-01   4.7257330e-01
   5.0769046e-01   4.9230954e-01
   5.2423439e-01   4.7576561e-01
   4.8165001e-01   5.1834999e-01
   4.8043840e-01   5.1956160e-01
  -1.8921338e-02   1.0189213e+00
   3.1606460e-02   9.6839354e-01
  -1.3390645e-02   1.0133906e+00
  -2.2114490e-02   1.0221145e+00
  -1.3701163e-02   1.0137012e+00
   1.0496619e-02   9.8950338e-01
  -1.6533801e-02   1.0165338e+00
  -1.7698840e-03   1.0017699e+00
  -3.0574612e-02   1.0305746e+00
   2.8011523e-02   9.7198848e-01
  -3.5954860e-02   1.0359549e+00
  -4.7313318e-02   1.0473133e+00
   6.4651969e-04   9.9935348e-01
   3.1350606e-02   9.6864939e-01
   9.6084255e-03   9.9039157e-01
   1.8753039e-02   9.8124696e-01
   4.2594552e-02   9.5740545e-01
   4.8649512e-02   9.5135049e-01
   4.7765761e-03   9.9522342e-01
  -4.1211962e-02   1.0412120e+00
  -1.1282434e-02   1.0112824e+00
   1.8090854e-02   9.8190915e-01
  -2.1130640e-02   1.0211306e+00
  -2.7696202e-02   1.0276962e+00
   3.7071823e-03   9.9629282e-01
  -2.4235672e-02   1.0242357e+00
   2.6848944e-02   9.7315106e-01
   1.9685028e-02   9.8031497e-01
  -3.4960063e-02   1.0349601e+00
  -2.0314179e-03   1.0020314e+00
  -2.9867553e-02   1.0298676e+00
   3.4327794e-02   9.6567221e-01
   5.8194519e-03   9.9418055e-01
  -4.4583899e-02   1.0445839e+00
  -1.4579942e-02   1.0145799e+00
  -6.7450338e-03   1.0067450e+00
   3.5754337e-02   9.6424566e-01
  -2.0800327e-03   1.0020800e+00
  -2.2727351e-04   1.0002273e+00
  -4.0746749e-02   1.0407467e+00
  -2.3967758e-02   1.0239678e+00
   5.7453776e-02   9.4254622e-01
   4.0251826e-02   9.5974817e-01
  -2.8046431e-06   1.0000028e+00
  -2.3378307e-02   1.0233783e+00
   1.4509283e-02   9.8549072e-01
  -3.8812179e-02   1.0388122e+00
   1.0182570e-02   9.8981743e-01
  -3.2204547e-02   1.0322045e+00
   1.9334992e-02   9.8066501e-01
   3.4544541e-03   9.9654555e-01
   3.3669216e-02   9.6633078e-01
  -5.4002256e-02   1.0540023e+00
   5.0892761e-01   4.9107239e-01
   5.2042626e-01   4.7957374e-01
   4.9783000e-01   5.0217000e-01
   4.9216345e-01   5.0783655e-01
   4.5685312e-01   5.4314688e-01
   4.8919053e-01   5.1080947e-01
   4.6712337e-01   5.3287663e-01
   4.7594204e-01   5.2405796e-01
   4.8347855e-01   5.1652145e-01
   4.9584377e-01   5.0415623e-01
   5.0005196e-01   4.9994804e-01
   5.3066518e-01   4.6933482e-01
   5.0971822e-01   4.9028178e-01
   4.8956254e-01   5.1043746e-01
   4.5031562e-01   5.4968438e-01
   4.9570781e-01   5.0429219e-01
   4.6319555e-01   5.3680445e-01
   4.8568347e-01   5.1431653e-01
   5.5463929e-01   4.4536071e-01
   4.5141441e-01   5.4858559e-01
   5.2988434e-01   4.7011566e-01
   5.0613832e-01   4.9386168e-01
   5.1951400e-01   4.8048600e-01
   5.2614750e-01   4.7385250e-01
   4.8026388e-01   5.1973612e-01
   5.1004301e-01   4.8995699e-01
   4.7524903e-01   5.2475097e-01
   4.6803467e-01   5.3196533e-01
   5.1288075e-01   4.8711925e-01
   4.7695194e-01   5.2304806e-01
   5.3963793e-01   4.6036207e-01
   5.0750486e-01   4.9249514e-01
   5.0451283e-01   4.9548717e-01
   4.9978719e-01   5.0021281e-01
   4.8555690e-01   5.1444310e-01
   4.8500355e-01   5.1499645e-01
   5.5925363e-01   4.4074637e-01
   4.6895456e-01   5.3104544e-01
   4.6130481e-01   5.3869519e-01
   5.1599972e-01   4.8400028e-01
   5.1380702e-01   4.8619298e-01
   5.2152569e-01   4.7847431e-01
   4.9513197e-01   5.0486803e-01
   4.9749292e-01   5.0250708e-01
   5.0330949e-01   4.9669051e-01
   5.0964734e-01   4.9035266e-01
   4.9876421e-01   5.0123579e-01
   4.9079297e-01   5.0920703e-01
   5.0594302e-01   4.9405698e-01
   5.3184511e-01   4.6815489e-01
   5.1372710e-01   4.8627290e-01
   4.8708740e-01   5.1291260e-01
   4.8373583e-01   5.1626417e-01
   5.0965214e-01   4.9034786e-01
   5.0029393e-01   4.9970607e-01
   4.6900234e-01   5.3099766e-01
   5.1013235e-01   4.8986765e-01
   5.0080026e-01   4.9919974e-01
   4.8634276e-01   5.1365724e-01
   5.2780798e-01   4.7219202e-01
   5.2438501e-01   4.7561499e-01
   5.2333613e-01   4.7666387e-01
   4.6855109e-01   5.3144891e-01
   5.2401306e-01   4.7598694e-01
   5.1418951e-01   4.8581049e-01
   4.9739278e-01   5.0260722e-01
   5.1711594e-01   4.8288406e-01
   5.1272167e-01   4.8727833e-01
   4.8908146e-01   5.1091854e-01
   4.7633863e-01   5.2366137e-01
   5.1373268e-01   4.8626732e-01
   5.2284912e-01   4.7715088e-01
   5.2006092e-01   4.7993908e-01
   5.2216314e-01   4.7783686e-01
   5.1042906e-01   4.8957094e-01
   5.0685066e-01   4.9314934e-01
   4.9766371e-01   5.0233629e-01
   5.1375429e-01   4.8624571e-01
   5.0591997e-01   4.9408003e-01
   4.8259116e-01   5.1740884e-01
   4.5124471e-01   5.4875529e-01
   5.1487649e-01   4.8512351e-01
   5.1722512e-01   4.8277488e-01
   4.9188377e-01   5.0811623e-01
   5.1271640e-01   4.8728360e-01
   4.8833048e-01   5.1166952e-01
   4.8874766e-01   5.1125234e-01
   5.2166368e-01   4.7833632e-01
   5.2168040e-01   4.7831960e-01
   4.9155842e-01   5.0844158e-01
   4.9767271e-01   5.0232729e-01
   5.0200731e-01   4.9799269e-01
   5.1512552e-01   4.8487448e-01
   5.1545372e-01   4.8454628e-01
   5.2412809e-01   4.7587191e-01
   5.1625871e-01   4.8374129e-01
   5.1756814e-01   4.8243186e-01
   4.7382457e-01   5.2617543e-01
   4.6726379e-01   5.3273621e-01
   5.0826550e-01   4.9173450e-01
   5.2943237e-01   4.7056763e-01
   4.9635826e-01   5.0364174e-01
   4.8216675e-01   5.1783325e-01
   5.7257928e-01   4.2742072e-01
   5.0199663e-01   4.9800337e-01
   4.9193156e-01   5.0806844e-01
   4.7349309e-01   5.2650691e-01
   5.1413727e-01   4.8586273e-01
   5.2206772e-01   4.7793228e-01
   4.9603277e-01   5.0396723e-01
   4.6309269e-01   5.3690731e-01
   4.9628709e-01   5.0371291e-01
   4.6881007e-01   5.3118993e-01
   4.8057793e-01   5.1942207e-01
   4.8343777e-01   5.1656223e-01
   4.6254265e-01   5.3745735e-01
   5.2370931e-01   4.7629069e-01
   5.0735602e-01   4.9264398e-01
   4.8030447e-01   5.1969553e-01
   4.7527467e-01   5.2472533e-01
   4.9718759e-01   5.0281241e-01
   5.1743979e-01   4.8256021e-01
   5.0707550e-01   4.9292450e-01
   5.6530236e-01   4.3469764e-01
   5.2277506e-01   4.7722494e-01
   4.7836748e-01   5.2163252e-01
   5.2024462e-01   4.7975538e-01
   4.9342259e-01   5.0657741e-01
   4.5875869e-01   5.4124131e-01
   4.9292168e-01   5.0707832e-01
   5.5381653e-01   4.4618347e-01
   5.2101198e-01   4.7898802e-01
   4.5761090e-01   5.4238910e-01
   5.1521062e-01   4.8478938e-01
   5.1251710e-01   4.8748290e-01
   5.2582638e-01   4.7417362e-01
   5.0908285e-01   4.9091715e-01
   5.2060036e-01   4.7939964e-01
   4.5419388e-01   5.4580612e-01
   4.8392313e-01   5.1607687e-01
   5.2065994e-01   4.7934006e-01
   5.2415923e-01   4.7584077e-01
   5.2889571e-01   4.7110429e-01
   5.0364838e-01   4.9635162e-01
   4.6635182e-01   5.3364818e-01
   4.6971561e-01   5.3028439e-01
   4.9082719e-01   5.0917281e-01
   4.9056287e-01   5.0943713e-01
   5.0868110e-01   4.9131890e-01
   5.0580178e-01   4.9419822e-01
   5.4544518e-01   4.5455482e-01
   5.1389481e-01   4.8610519e-01
   5.0378600e-01   4.9621400e-01
   5.0410964e-01   4.9589036e-01
   4.4810482e-01   5.5189518e-01
   5.0105838e-01   4.9894162e-01
   5.4508756e-01   4.5491244e-01
   5.5456187e-01   4.4543813e-01
   4.9988154e-01   5.0011846e-01
   5.4759691e-01   4.5240309e-01
   5.0673018e-01   4.9326982e-01
   4.7663975e-01   5.2336025e-01
   5.1102624e-01   4.8897376e-01
   5.1684454e-01   4.8315546e-01
   4.8250353e-01   5.1749647e-01
   5.2347629e-01   4.7652371e-01
   5.3846903e-01   4.6153097e-01
   4.7369025e-01   5.2630975e-01
   5.2420473e-01   4.7579527e-01
   4.4738897e-01   5.5261103e-01
   4.5989177e-01   5.4010823e-01
   4.9534970e-01   5.0465030e-01
   5.1859033e-01   4.8140967e-01
   4.8801857e-01   5.1198143e-01
   4.6377797e-01   5.3622203e-01
   4.8307425e-01   5.1692575e-01
   5.4381705e-01   4.5618295e-01
   5.1584382e-01   4.8415618e-01
   5.2617735e-01   4.7382265e-01
   5.1211464e-01   4.8788536e-01
   4.8600865e-01   5.1399135e-01
   4.8383524e-01   5.1616476e-01
   5.4488728e-01   4.5511272e-01
   5.1140216e-01   4.8859784e-01
   5.0125733e-01   4.9874267e-01
   5.2192730e-01   4.7807270e-01
   4.9607189e-01   5.0392811e-01
   5.3070999e-01   4.6929001e-01
   4.9066357e-01   5.0933643e-01
   4.5952108e-01   5.4047892e-01
   5.2152643e-01   4.7847357e-01
   4.8601987e-01   5.1398013e-01
   4.4161321e-01   5.5838679e-01
   5.5656092e-01   4.4343908e-01
   4.8401827e-01   5.1598173e-01
   5.0567970e-01   4.9432030e-01
   4.8641565e-01   5.1358435e-01
   4.9188678e-01   5.0811322e-01
   5.1700942e-01   4.8299058e-01
   4.8006002e-01   5.1993998e-01
   5.0743363e-01   4.9256637e-01
   4.7800605e-01   5.2199395e-01
   5.4259922e-01   4.5740078e-01
   4.9497520e-01   5.0502480e-01
   4.9324486e-01   5.0675514e-01
   5.3824887e-01   4.6175113e-01
   5.0152865e-01   4.9847135e-01
   4.7278310e-01   5.2721690e-01
   5.3035697e-01   4.6964303e-01
   4.7752921e-01   5.2247079e-01
   5.1411761e-01   4.8588239e-01
   5.0877336e-01   4.9122664e-01
   4.9730850e-01   5.0269150e-01
   5.0373201e-01   4.9626799e-01
   5.2634479e-01   4.7365521e-01
   4.9206445e-01   5.0793555e-01
   5.0936517e-01   4.9063483e-01
   5.0201293e-01   4.9798707e-01
   5.0274159e-01   4.9725841e-01
   4.8623857e-01   5.1376143e-01
   5.0866702e-01   4.9133298e-01
   4.5835290e-01   5.4164710e-01
   4.9288027e-01   5.0711973e-01
   5.1830340e-01   4.8169660e-01
   5.1719330e-01   4.8280670e-01
   5.1529765e-01   4.8470235e-01
   4.8712847e-01   5.1287153e-01
   4.7916054e-01   5.2083946e-01
   4.6902727e-01   5.3097273e-01
   5.1586208e-01   4.8413792e-01
   5.1257328e-01   4.8742672e-01
   5.0762056e-01   4.9237944e-01
   5.0682664e-01   4.9317336e-01
   4.6268569e-01   5.3731431e-01
   4.8940160e-01   5.1059840e-01
   4.8933148e-01   5.1066852e-01
   5.3583779e-01   4.6416221e-01
   5.4741095e-01   4.5258905e-01
  -1.5372447e-02   1.0153724e+00
  -4.5784322e-02   1.0457843e+00
  -5.1007227e-02   1.0510072e+00
   1.4947500e-02   9.8505250e-01
   3.3922537e-02   9.6607746e-01
  -3.2358614e-02   1.0323586e+00
  -4.2489839e-03   1.0042490e+00
  -3.4529479e-02   1.0345295e+00
  -1.5489332e-02   1.0154893e+00
   3.8554103e-03   9.9614459e-01
   1.1486272e-02   9.8851373e-01
   3.3945220e-02   9.6605478e-01
   2.5838658e-02   9.7416134e-01
  -5.6214105e-02   1.0562141e+00
   4.5450875e-02   9.5454913e-01
   3.7914101e-03   9.9620859e-01
  -3.1839422e-02   1.0318394e+00
  -3.9096998e-02   1.0390970e+00
  -2.2494603e-02   1.0224946e+00
  -1.2323971e-02   1.0123240e+00
  -3.8379720e-03   1.0038380e+00
  -2.8389864e-02   1.0283899e+00
  -1.7394668e-02   1.0173947e+00
  -1.5223302e-02   1.0152233e+00
   2.7836517e-02   9.7216348e-01
   2.9522518e-02   9.7047748e-01
   1.8874191e-02   9.8112581e-01
  -3.0377629e-02   1.0303776e+00
   1.8826548e-02   9.8117345e-01
  -1.0730622e-02   1.0107306e+00
   1.1583818e-02   9.8841618e-01
  -5.7694632e-02   1.0576946e+00
   1.5604818e-02   9.8439518e-01
   1.7709250e-02   9.8229075e-01
  -1.5332573e-03   1.0015333e+00
  -1.9785533e-02   1.0197855e+00
  -6.9040442e-03   1.0069040e+00
  -3.2577028e-02   1.0325770e+00
   3.6457811e-03   9.9635422e-01
   1.9183986e-02   9.8081601e-01
  -1.6636129e-02   1.0166361e+00
   9.3069918e-03   9.9069301e-01
   9.2344910e-03   9.9076551e-01
   4.0332242e-03   9.9596678e-01
  -2.7706728e-02   1.0277067e+00
  -2.5058283e-02   1.0250583e+00
   1.3310640e-02   9.8668936e-01
  -3.9555760e-02   1.0395558e+00
   1.8949661e-02   9.8105034e-01
  -1.4348866e-02   1.0143489e+00
   5.3541274e-03   9.9464587e-01
  -1.9907069e-02   1.0199071e+00
   1.6186439e-02   9.8381356e-01
  -4.7903185e-02   1.0479032e+00
   4.4080659e-02   9.5591934e-01
   2.3060751e-02   9.7693925e-01
  -5.1080308e-02   1.0510803e+00
   1.1693876e-02   9.8830612e-01
  -3.1612809e-03   1.0031613e+00
  -3.1492028e-03   1.0031492e+00
   4.1718572e-02   9.5828143e-01
   2.8232048e-02   9.7176795e-01
   1.5558049e-02   9.8444195e-01
   4.3887666e-02   9.5611233e-01
  -1.2120940e-02   1.0121209e+00
  -4.9701990e-02   1.0497020e+00
  -4.1890137e-02   1.0418901e+00
   5.5228151e-03   9.9447718e-01
  -1.4895723e-02   1.0148957e+00
  -2.1200798e-03   1.0021201e+00
   2.1233547e-02   9.7876645e-01
   8.7654177e-03   9.9123458e-01
   1.9190794e-02   9.8080921e-01
   2.6985087e-02   9.7301491e-01
   3.7657422e-02   9.6234258e-01
   2.3243457e-03   9.9767565e-01
   2.1862560e-02   9.7813744e-01
   2.5747602e-02   9.7425240e-01
  -5.4151742e-03   1.0054152e+00
   1.8696771e-02   9.8130323e-01
  -7.2098985e-02   1.0720990e+00
   1.0353960e-02   9.8964604e-01
   4.5979371e-03   9.9540206e-01
  -2.9402036e-02   1.0294020e+00
  -5.9182300e-02   1.0591823e+00
   4.3149269e-02   9.5685073e-01
   7.1077469e-04   9.9928923e-01
   1.8981016e-02   9.8101898e-01
   5.6826402e-03   9.9431736e-01
   3.5862563e-02   9.6413744e-01
   1.7901857e-02   9.8209814e-01
   1.1140076e-02   9.8885992e-01
   1.2491135e-02   9.8750887e-01
   2.2497502e-02   9.7750250e-01
  -2.5248439e-02   1.0252484e+00
  -1.5743128e-02   1.0157431e+00
  -4.5092941e-02   1.0450929e+00
  -5.4995869e-03   1.0054996e+00
   4.8181196e-01   5.1818804e-01
   4.8004153e-01   5.1995847e-01
   4.4909869e-01   5.5090131e-01
   5.1565122e-01   4.8434878e-01
   4.9647412e-01   5.0352588e-01
   5.1090762e-01   4.8909238e-01
   5.2622697e-01   4.7377303e-01
   5.4135460e-01   4.5864540e-01
   4.9265060e-01   5.0734940e-01
   4.7494262e-01   5.2505738e-01
   4.9189366e-01   5.0810634e-01
   4.8165581e-01   5.1834419e-01
   4.9019920e-01   5.0980080e-01
   5.0578035e-01   4.9421965e-01
   5.2705227e-01   4.7294773e-01
   5.0507209e-01   4.9492791e-01
   5.1016395e-01   4.8983605e-01
   5.3445926e-01   4.6554074e-01
   4.6370445e-01   5.3629555e-01
   4.6593177e-01   5.3406823e-01
   5.0845006e-01   4.9154994e-01
   5.5587382e-01   4.4412618e-01
   4.6673931e-01   5.3326069e-01
   5.2021469e-01   4.7978531e-01
   5.0073300e-01   4.9926700e-01
   5.4141688e-01   4.5858312e-01
   4.6481308e-01   5.3518692e-01
   5.1085800e-01   4.8914200e-01
   5.2087131e-01   4.7912869e-01
   4.6901071e-01   5.3098929e-01
   4.8402944e-01   5.1597056e-01
   5.0194828e-01   4.9805172e-01
   4.9994330e-01   5.0005670e-01
   4.9336225e-01   5.0663775e-01
   5.2231399e-01   4.7768601e-01
   5.5307394e-01   4.4692606e-01
   4.6400777e-01   5.3599223e-01
   4.9468971e-01   5.0531029e-01
   5.1854342e-01   4.8145658e-01
   4.7549682e-01   5.2450318e-01
   4.9470934e-01   5.0529066e-01
   4.9456205e-01   5.0543795e-01
   5.0499581e-01   4.9500419e-01
   5.1258718e-01   4.8741282e-01
   4.9671280e-01   5.0328720e-01
   5.4519222e-01   4.5480778e-01
   5.0956600e-01   4.9043400e-01
   4.9412897e-01   5.0587103e-01
   4.8425827e-01   5.1574173e-01
   5.2772339e-01   4.7227661e-01
   5.3686907e-01   4.6313093e-01
   4.9233939e-01   5.0766061e-01
   5.0130157e-01   4.9869843e-01
   5.0012937e-01   4.9987063e-01
   5.0724433e-01   4.9275567e-01
   5.0647514e-01   4.9352486e-01
   4.9657560e-01   5.0342440e-01
   4.7651308e-01   5.2348692e-01
   4.8850619e-01   5.1149381e-01
   5.0507138e-01   4.9492862e-01
   5.6178144e-01   4.3821856e-01
   5.1023191e-01   4.8976809e-01
   5.0119058e-01   4.9880942e-01
   5.1427313e-01   4.8572687e-01
   4.9619515e-01   5.0380485e-01
   4.7306903e-01   5.2693097e-01
   5.2286404e-01   4.7713596e-01
   5.0458941e-01   4.9541059e-01
   5.4572847e-01   4.5427153e-01
   4.7575234e-01   5.2424766e-01
   5.2333641e-01   4.7666359e-01
   4.9568066e-01   5.0431934e-01
   5.3236428e-01   4.6763572e-01
   5.0457247e-01   4.9542753e-01
   5.0407199e-01   4.9592801e-01
   4.9591178e-01   5.0408822e-01
   5.2627531e-01   4.7372469e-01
   5.1392184e-01   4.8607816e-01
   4.9590104e-01   5.0409896e-01
   4.8209996e-01   5.1790004e-01
   5.0786096e-01   4.9213904e-01
   4.8153278e-01   5.1846722e-01
   4.7929785e-01   5.2070215e-01
   4.6958385e-01   5.3041615e-01
   5.3626284e-01   4.6373716e-01
   5.0555561e-01   4.9444439e-01
   4.7876055e-01   5.2123945e-01
   5.0086873e-01   4.9913127e-01
   4.9928965e-01   5.0071035e-01
   4.7097070e-01   5.2902930e-01
   5.2452703e-01   4.7547297e-01
   5.2203506e-01   4.7796494e-01
   4.9413900e-01   5.0586100e-01
   4.8172361e-01   5.1827639e-01
   5.4274718e-01   4.5725282e-01
   5.2657346e-01   4.7342654e-01
   5.0234924e-01   4.9765076e-01
   5.3105209e-01   4.6894791e-01
   4.4218749e-01   5.5781251e-01
   5.1282625e-01   4.8717375e-01
   4.8122179e-01   5.1877821e-01
   5.2955079e-01   4.7044921e-01
   5.2468834e-01   4.7531166e-01
   5.4644968e-01   4.5355032e-01
   4.7326252e-01   5.2673748e-01
   4.7349933e-01   5.2650067e-01
   5.0437133e-01   4.9562867e-01
   5.1657068e-01   4.8342932e-01
   5.0576445e-01   4.9423555e-01
   5.1236656e-01   4.8763344e-01
   4.8788019e-01   5.1211981e-01
   4.9160684e-01   5.0839316e-01
   4.7943884e-01   5.2056116e-01
   5.0751304e-01   4.9248696e-01
   5.1963440e-01   4.8036560e-01
   5.0950590e-01   4.9049410e-01
   4.7513481e-01   5.2486519e-01
   4.9196429e-01   5.0803571e-01
   4.9610499e-01   5.0389501e-01
   5.1016302e-01   4.8983698e-01
   5.2039030e-01   4.7960970e-01
   5.1437899e-01   4.8562101e-01
   5.0986053e-01   4.9013947e-01
   4.8217638e-01   5.1782362e-01
   4.8216517e-01   5.1783483e-01
   5.0448411e-01   4.9551589e-01
   4.5952645e-01   5.4047355e-01
   5.0481079e-01   4.9518921e-01
   4.8531004e-01   5.1468996e-01
   5.0002823e-01   4.9997177e-01
   4.9026362e-01   5.0973638e-01
   5.1651547e-01   4.8348453e-01
   4.4740431e-01   5.5259569e-01
   5.0414348e-01   4.9585652e-01
   5.3060489e-01   4.6939511e-01
   4.9667834e-01   5.0332166e-01
   4.9228544e-01   5.0771456e-01
   4.8453132e-01   5.1546868e-01
   4.9507466e-01   5.0492534e-01
   5.0879405e-01   4.9120595e-01
   4.7630638e-01   5.2369362e-01
   4.6012143e-01   5.3987857e-01
   4.7166503e-01   5.2833497e-01
   5.2290726e-01   4.7709274e-01
   4.8433911e-01   5.1566089e-01
   6.7545893e-03   9.9324541e-01
  -3.7709558e-02   1.0377096e+00
   3.5780988e-02   9.6421901e-01
  -5.0294524e-02   1.0502945e+00
   1.7318286e-02   9.8268171e-01
  -9.6194060e-03   1.0096194e+00
   1.7149508e-02   9.8285049e-01
  -1.8882314e-02   1.0188823e+00
   1.8901409e-02   9.8109859e-01
  -3.3927120e-03   1.0033927e+00
  -3.3392581e-02   1.0333926e+00
   2.1420179e-03   9.9785798e-01
   6.3013827e-02   9.3698617e-01
   1.7098283e-02   9.8290172e-01
   5.4853321e-03   9.9451467e-01
   2.5085144e-02   9.7491486e-01
   2.8423037e-02   9.7157696e-01
   3.9884409e-03   9.9601156e-01
   1.3780491e-02   9.8621951e-01
   4.5979240e-03   9.9540208e-01
  -4.2762688e-02   1.0427627e+00
  -1.1096237e-02   1.0110962e+00
  -1.6362658e-02   1.0163627e+00
  -6.4019904e-03   1.0064020e+00
  -7.5494187e-03   1.0075494e+00
   5.1486066e-02   9.4851393e-01
   2.2011105e-02   9.7798889e-01
  -1.2110943e-02   1.0121109e+00
   1.4314462e-02   9.8568554e-01
   1.5484127e-02   9.8451587e-01
   5.9487032e-04   9.9940513e-01
   2.0994437e-03   9.9790056e-01
   1.9034910e-02   9.8096509e-01
  -2.5930107e-02   1.0259301e+00
   2.4536610e-02   9.7546339e-01
   1.7159076e-02   9.8284092e-01
   1.3467705e-02   9.8653230e-01
