   5.4381952e-01   4.5618048e-01
   4.7411865e-01   5.2588135e-01
   4.9913184e-01   5.0086816e-01
   4.9545207e-01   5.0454793e-01
   5.2367970e-01   4.7632030e-01
   5.2224185e-01   4.7775815e-01
   5.0017591e-01   4.9982409e-01
   5.0048785e-01   4.9951215e-01
   4.4530092e-01   5.5469908e-01
   5.0594300e-01   4.9405700e-01
   4.9713017e-01   5.0286983e-01
   4.7421003e-01   5.2578997e-01
   5.3151274e-01   4.6848726e-01
   5.1263865e-01   4.8736135e-01
   4.5818977e-01   5.4181023e-01
   5.2343324e-01   4.7656676e-01
   5.2513694e-01   4.7486306e-01
   4.9079853e-01   5.0920147e-01
   4.8626842e-01   5.1373158e-01
   5.2130844e-01   4.7869156e-01
   5.2197946e-01   4.7802054e-01
   5.1584707e-01   4.8415293e-01
   5.0791403e-01   4.9208597e-01
   5.3940981e-01   4.6059019e-01
   4.7595533e-01   5.2404467e-01
   5.0953042e-01   4.9046958e-01
   5.1890094e-01   4.8109906e-01
   4.7483078e-01   5.2516922e-01
   4.8944828e-01   5.1055172e-01
   4.9425597e-01   5.0574403e-01
   5.0899372e-01   4.9100628e-01
   4.9474948e-01   5.0525052e-01
   5.2844305e-01   4.7155695e-01
   4.8409404e-01   5.1590596e-01
   5.1411519e-01   4.8588481e-01
   5.5174160e-01   4.4825840e-01
   5.3586448e-01   4.6413552e-01
   4.9649711e-01   5.0350289e-01
   4.8326806e-01   5.1673194e-01
   4.8440465e-01   5.1559535e-01
   5.1822158e-01   4.8177842e-01
   4.7949854e-01   5.2050146e-01
   5.0089382e-01   4.9910618e-01
   4.9982528e-01   5.0017472e-01
   4.8820600e-01   5.1179400e-01
   5.2335307e-01   4.7664693e-01
   4.8341501e-01   5.1658499e-01
   4.8398531e-01   5.1601469e-01
   5.4133864e-01   4.5866136e-01
   5.0042545e-01   4.9957455e-01
   5.1097914e-01   4.8902086e-01
   5.1424324e-01   4.8575676e-01
   4.9568370e-01   5.0431630e-01
   5.1312368e-01   4.8687632e-01
   5.0523524e-01   4.9476476e-01
   4.5799437e-01   5.4200563e-01
   5.0343565e-01   4.9656435e-01
   4.9497078e-01   5.0502922e-01
   5.0593843e-01   4.9406157e-01
   5.0968152e-01   4.9031848e-01
   4.9985489e-01   5.0014511e-01
   4.9385440e-01   5.0614560e-01
   5.2124165e-01   4.7875835e-01
   4.7648436e-01   5.2351564e-01
   5.2067925e-01   4.7932075e-01
   5.0008091e-01   4.9991909e-01
   5.4633416e-01   4.5366584e-01
   5.0278183e-01   4.9721817e-01
   4.8715842e-01   5.1284158e-01
   5.4216870e-01   4.5783130e-01
   5.0293592e-01   4.9706408e-01
   5.1208113e-01   4.8791887e-01
   4.9348328e-01   5.0651672e-01
   5.1612147e-01   4.8387853e-01
   4.8533921e-01   5.1466079e-01
   5.1477051e-01   4.8522949e-01
   3.8955138e-02   9.6104486e-01
   2.2283543e-03   9.9777165e-01
  -4.3704929e-02   1.0437049e+00
  -3.8099970e-04   1.0003810e+00
   9.7576531e-03   9.9024235e-01
  -3.5057212e-02   1.0350572e+00
   1.3002390e-02   9.8699761e-01
  -4.2485501e-02   1.0424855e+00
   4.5473125e-03   9.9545269e-01
   2.4048610e-02   9.7595139e-01
   4.9318972e-04   9.9950681e-01
  -7.9622999e-03   1.0079623e+00
  -2.3009132e-02   1.0230091e+00
  -9.6389231e-03   1.0096389e+00
  -2.8906102e-03   1.0028906e+00
  -1.1527353e-02   1.0115274e+00
  -4.8023895e-02   1.0480239e+00
   3.1248528e-03   9.9687515e-01
   2.0116143e-03   9.9798839e-01
  -3.9221454e-02   1.0392215e+00
   1.4225391e-02   9.8577461e-01
   3.6298655e-02   9.6370134e-01
  -4.3190373e-02   1.0431904e+00
   4.4512771e-03   9.9554872e-01
  -3.0405190e-02   1.0304052e+00
   1.8053072e-02   9.8194693e-01
  -1.1120773e-02   1.0111208e+00
   2.2035486e-02   9.7796451e-01
   2.6431557e-03   9.9735684e-01
   4.0233649e-03   9.9597664e-01
   4.2249946e-02   9.5775005e-01
  -1.6467643e-02   1.0164676e+00
  -4.0286288e-02   1.0402863e+00
  -5.3748847e-03   1.0053749e+00
  -3.6695511e-04   1.0003670e+00
   6.4797869e-03   9.9352021e-01
  -3.0180086e-03   1.0030180e+00
   9.7273109e-03   9.9027269e-01
   4.7672701e-03   9.9523273e-01
  -4.1081780e-02   1.0410818e+00
  -1.2103180e-02   1.0121032e+00
  -2.8844083e-02   1.0288441e+00
   5.7965962e-05   9.9994203e-01
  -6.5726751e-02   1.0657268e+00
  -1.6737462e-02   1.0167375e+00
  -1.8843874e-02   1.0188439e+00
  -2.7403187e-03   1.0027403e+00
   2.7661114e-02   9.7233889e-01
   3.2013744e-02   9.6798626e-01
  -2.2687347e-02   1.0226873e+00
   7.0125600e-02   9.2987440e-01
   1.3269374e-02   9.8673063e-01
   2.0148970e-02   9.7985103e-01
  -1.8294113e-02   1.0182941e+00
  -6.1589370e-03   1.0061589e+00
  -2.3849963e-02   1.0238500e+00
  -2.6554822e-02   1.0265548e+00
   6.9467028e-03   9.9305330e-01
   1.2987745e-02   9.8701225e-01
   4.3260586e-02   9.5673941e-01
   2.7180338e-02   9.7281966e-01
   4.4044434e-04   9.9955956e-01
   2.8736535e-02   9.7126347e-01
  -5.0852158e-03   1.0050852e+00
   7.9673378e-03   9.9203266e-01
   1.9767935e-02   9.8023207e-01
  -2.8505920e-02   1.0285059e+00
  -2.2265084e-02   1.0222651e+00
  -1.7173945e-02   1.0171739e+00
   1.6294798e-02   9.8370520e-01
  -1.1403544e-03   1.0011404e+00
  -2.0350272e-02   1.0203503e+00
   1.6407108e-03   9.9835929e-01
  -1.0311674e-03   1.0010312e+00
  -1.7689914e-02   1.0176899e+00
   2.9823348e-02   9.7017665e-01
  -1.4107793e-02   1.0141078e+00
  -2.1122653e-02   1.0211227e+00
   1.7702707e-03   9.9822973e-01
  -3.1722152e-02   1.0317222e+00
   2.4838632e-02   9.7516137e-01
   1.9264530e-02   9.8073547e-01
   3.1390916e-02   9.6860908e-01
   2.7853206e-03   9.9721468e-01
   3.5907151e-02   9.6409285e-01
  -2.4003002e-02   1.0240030e+00
   4.5632125e-02   9.5436788e-01
  -9.4826738e-03   1.0094827e+00
   2.2562021e-02   9.7743798e-01
   4.1802116e-02   9.5819788e-01
  -1.1974115e-02   1.0119741e+00
  -6.1850255e-03   1.0061850e+00
   1.7952130e-02   9.8204787e-01
  -2.8354635e-02   1.0283546e+00
   1.7830608e-02   9.8216939e-01
  -1.2277751e-02   1.0122778e+00
  -2.9224732e-02   1.0292247e+00
  -2.3474938e-02   1.0234749e+00
  -3.5358639e-02   1.0353586e+00
   3.3455495e-02   9.6654451e-01
  -3.9194172e-02   1.0391942e+00
  -1.9278950e-02   1.0192789e+00
   1.8753935e-02   9.8124606e-01
   3.0641104e-02   9.6935890e-01
  -6.3130631e-03   1.0063131e+00
   1.3103644e-02   9.8689636e-01
   1.2391243e-02   9.8760876e-01
   1.7156989e-02   9.8284301e-01
  -6.3734243e-03   1.0063734e+00
  -1.6117469e-02   1.0161175e+00
   1.7192133e-02   9.8280787e-01
  -1.9398366e-02   1.0193984e+00
   3.7860310e-02   9.6213969e-01
   2.9537425e-04   9.9970463e-01
   2.0603366e-02   9.7939663e-01
  -1.3194512e-02   1.0131945e+00
   3.1895203e-02   9.6810480e-01
  -2.6957257e-02   1.0269573e+00
  -2.2309987e-02   1.0223100e+00
  -2.6511625e-02   1.0265116e+00
  -4.3735243e-02   1.0437352e+00
  -1.5796290e-02   1.0157963e+00
  -3.0075790e-02   1.0300758e+00
   4.6154952e-04   9.9953845e-01
   3.1694794e-02   9.6830521e-01
  -2.1167307e-02   1.0211673e+00
   1.0126361e-02   9.8987364e-01
   3.8530496e-02   9.6146950e-01
   2.8587039e-02   9.7141296e-01
  -3.9549832e-02   1.0395498e+00
  -4.3944415e-03   1.0043944e+00
   1.3672979e-03   9.9863270e-01
   3.5867603e-03   9.9641324e-01
  -3.6518947e-03   1.0036519e+00
  -1.1779278e-02   1.0117793e+00
  -3.6960670e-03   1.0036961e+00
   6.1052055e-03   9.9389479e-01
  -3.7546749e-02   1.0375467e+00
   1.3461465e-02   9.8653853e-01
  -1.9323001e-02   1.0193230e+00
  -3.3881045e-02   1.0338810e+00
  -4.7160330e-03   1.0047160e+00
  -3.9871127e-02   1.0398711e+00
   1.8852827e-02   9.8114717e-01
  -3.5051524e-02   1.0350515e+00
  -3.8035062e-04   1.0003804e+00
  -2.2830745e-02   1.0228307e+00
  -6.7082077e-03   1.0067082e+00
   2.6552391e-02   9.7344761e-01
  -6.3116803e-03   1.0063117e+00
  -1.0483353e-02   1.0104834e+00
  -1.9019944e-02   1.0190199e+00
   5.9804197e-03   9.9401958e-01
   2.9764796e-02   9.7023520e-01
   4.6851667e-01   5.3148333e-01
   5.0593648e-01   4.9406352e-01
   5.0753060e-01   4.9246940e-01
   4.9221250e-01   5.0778750e-01
   4.9465104e-01   5.0534896e-01
   4.7218969e-01   5.2781031e-01
   5.1424319e-01   4.8575681e-01
   5.0882636e-01   4.9117364e-01
   5.5505959e-01   4.4494041e-01
   4.9657088e-01   5.0342912e-01
   4.9751848e-01   5.0248152e-01
   4.9799964e-01   5.0200036e-01
   5.4638684e-01   4.5361316e-01
   5.1152554e-01   4.8847446e-01
   4.8944377e-01   5.1055623e-01
   5.3959518e-01   4.6040482e-01
   4.9698013e-01   5.0301987e-01
   5.0003738e-01   4.9996262e-01
   4.8110677e-01   5.1889323e-01
   5.4769062e-01   4.5230938e-01
   4.8607743e-01   5.1392257e-01
   5.3665448e-01   4.6334552e-01
   4.7202541e-01   5.2797459e-01
   5.0157574e-01   4.9842426e-01
   5.4753980e-01   4.5246020e-01
   5.0425710e-01   4.9574290e-01
   4.7227133e-01   5.2772867e-01
   4.9233136e-01   5.0766864e-01
   5.0252824e-01   4.9747176e-01
   4.9905901e-01   5.0094099e-01
   5.1065719e-01   4.8934281e-01
   5.4139252e-01   4.5860748e-01
   4.8510561e-01   5.1489439e-01
   5.1486454e-01   4.8513546e-01
   4.9891634e-01   5.0108366e-01
   4.9183796e-01   5.0816204e-01
   5.5052915e-01   4.4947085e-01
   4.9838952e-01   5.0161048e-01
   5.5238986e-01   4.4761014e-01
   5.3208744e-01   4.6791256e-01
   5.1491630e-01   4.8508370e-01
   4.9060957e-01   5.0939043e-01
   4.4918429e-01   5.5081571e-01
   4.9534283e-01   5.0465717e-01
   5.0407399e-01   4.9592601e-01
   4.9180703e-01   5.0819297e-01
   4.9247691e-01   5.0752309e-01
   4.9821299e-01   5.0178701e-01
   4.8345886e-01   5.1654114e-01
   4.8848325e-01   5.1151675e-01
   5.1717427e-01   4.8282573e-01
   5.0673653e-01   4.9326347e-01
   4.7581908e-01   5.2418092e-01
   5.1502734e-01   4.8497266e-01
   5.5280299e-01   4.4719701e-01
   4.6762882e-01   5.3237118e-01
   5.2027630e-01   4.7972370e-01
   4.7918044e-01   5.2081956e-01
   4.8737548e-01   5.1262452e-01
   5.2125678e-01   4.7874322e-01
   5.0114788e-01   4.9885212e-01
   4.7950388e-01   5.2049612e-01
   5.0284143e-01   4.9715857e-01
   4.9965143e-01   5.0034857e-01
   5.1375557e-01   4.8624443e-01
   4.7892459e-01   5.2107541e-01
   4.9616219e-01   5.0383781e-01
  -6.7261392e-03   1.0067261e+00
   5.3262468e-03   9.9467375e-01
  -1.3530364e-04   1.0001353e+00
   7.0128421e-03   9.9298716e-01
  -1.9819327e-02   1.0198193e+00
  -1.8169377e-02   1.0181694e+00
   4.2141938e-03   9.9578581e-01
   9.0476518e-03   9.9095235e-01
  -3.0077105e-02   1.0300771e+00
  -7.0261055e-02   1.0702611e+00
  -2.3607372e-03   1.0023607e+00
   2.0609727e-02   9.7939027e-01
   6.2724000e-03   9.9372760e-01
  -4.2202666e-02   1.0422027e+00
  -1.5501183e-02   1.0155012e+00
  -3.0465546e-02   1.0304655e+00
   1.1481357e-02   9.8851864e-01
   9.8819867e-03   9.9011801e-01
   8.1724319e-03   9.9182757e-01
   3.2712778e-02   9.6728722e-01
  -1.7114637e-02   1.0171146e+00
   2.1465456e-02   9.7853454e-01
   2.1426801e-02   9.7857320e-01
  -4.1572666e-02   1.0415727e+00
   3.4726342e-02   9.6527366e-01
   2.6163992e-02   9.7383601e-01
  -3.8271598e-02   1.0382716e+00
   1.4646282e-02   9.8535372e-01
  -5.5449859e-03   1.0055450e+00
  -1.8977437e-02   1.0189774e+00
   4.4446668e-04   9.9955553e-01
  -6.5570545e-03   1.0065571e+00
   3.4803258e-02   9.6519674e-01
   3.2683706e-02   9.6731629e-01
  -2.3651888e-02   1.0236519e+00
   1.7807514e-02   9.8219249e-01
  -3.4845406e-02   1.0348454e+00
  -5.4964456e-02   1.0549645e+00
   1.7663326e-03   9.9823367e-01
  -4.0474906e-02   1.0404749e+00
  -1.5627624e-03   1.0015628e+00
   3.4782966e-02   9.6521703e-01
   2.8188943e-02   9.7181106e-01
   5.6658676e-03   9.9433413e-01
   9.1493101e-03   9.9085069e-01
   7.8456764e-03   9.9215432e-01
  -2.1628882e-02   1.0216289e+00
  -5.5565143e-02   1.0555651e+00
   1.8978027e-02   9.8102197e-01
  -8.9685743e-03   1.0089686e+00
   6.3086127e-03   9.9369139e-01
   5.7561653e-03   9.9424383e-01
   3.7915115e-03   9.9620849e-01
  -1.0407164e-02   1.0104072e+00
   2.6350380e-02   9.7364962e-01
  -3.7172837e-03   1.0037173e+00
   3.1999828e-03   9.9680002e-01
   6.4657323e-03   9.9353427e-01
  -1.3913592e-02   1.0139136e+00
  -4.8803526e-02   1.0488035e+00
  -1.5462250e-02   1.0154622e+00
  -1.1401080e-02   1.0114011e+00
  -1.1896302e-02   1.0118963e+00
  -1.6684201e-03   1.0016684e+00
   2.7875076e-02   9.7212492e-01
   1.3539373e-02   9.8646063e-01
  -2.0399112e-02   1.0203991e+00
   2.0446686e-02   9.7955331e-01
   1.5317704e-02   9.8468230e-01
  -1.4975601e-02   1.0149756e+00
  -2.9165624e-03   1.0029166e+00
  -4.7853666e-03   1.0047854e+00
  -1.8315152e-02   1.0183152e+00
   3.5191001e-02   9.6480900e-01
  -4.3008237e-02   1.0430082e+00
  -1.0130747e-02   1.0101307e+00
   1.5640016e-02   9.8435998e-01
   3.2745366e-02   9.6725463e-01
  -6.5503575e-02   1.0655036e+00
  -4.3105410e-03   1.0043105e+00
   5.0566785e-02   9.4943322e-01
  -2.7483934e-02   1.0274839e+00
   4.3987373e-02   9.5601263e-01
  -2.3809219e-02   1.0238092e+00
  -2.6300015e-02   1.0263000e+00
   9.6501115e-03   9.9034989e-01
  -1.1822933e-02   1.0118229e+00
  -1.0300005e-02   1.0103000e+00
  -8.3979473e-03   1.0083979e+00
   3.6954273e-02   9.6304573e-01
   1.2594246e-02   9.8740575e-01
   4.0449886e-02   9.5955011e-01
  -2.9328382e-02   1.0293284e+00
  -1.9587747e-02   1.0195877e+00
   1.4556443e-02   9.8544356e-01
   7.6089718e-03   9.9239103e-01
   2.6020818e-02   9.7397918e-01
  -3.8876927e-02   1.0388769e+00
  -2.4602822e-02   1.0246028e+00
  -4.5693088e-02   1.0456931e+00
  -4.3292298e-02   1.0432923e+00
  -1.5801018e-03   1.0015801e+00
  -2.6296073e-02   1.0262961e+00
  -1.4504483e-02   1.0145045e+00
   2.9922063e-02   9.7007794e-01
  -2.1469541e-02   1.0214695e+00
  -1.7220264e-02   1.0172203e+00
   9.1932214e-03   9.9080678e-01
  -1.8497430e-03   1.0018497e+00
  -2.2806022e-02   1.0228060e+00
   1.8976303e-02   9.8102370e-01
   2.3970238e-02   9.7602976e-01
  -4.7713658e-03   1.0047714e+00
   4.9855475e-03   9.9501445e-01
  -3.9761645e-02   1.0397616e+00
   1.1454077e-02   9.8854592e-01
  -1.2520331e-04   1.0001252e+00
   2.2601394e-02   9.7739861e-01
  -3.5709814e-04   1.0003571e+00
  -2.9722981e-02   1.0297230e+00
  -9.3372978e-05   1.0000934e+00
   1.6735604e-02   9.8326440e-01
   5.6266366e-04   9.9943734e-01
  -1.9289589e-02   1.0192896e+00
   2.0681785e-02   9.7931822e-01
  -2.3370162e-02   1.0233702e+00
  -2.0010466e-02   1.0200105e+00
  -2.3049130e-02   1.0230491e+00
  -1.2716053e-02   1.0127161e+00
   1.8199525e-02   9.8180047e-01
   2.1697250e-02   9.7830275e-01
   3.1462340e-02   9.6853766e-01
   1.1525295e-03   9.9884747e-01
   1.7406238e-02   9.8259376e-01
   7.6506060e-03   9.9234939e-01
  -1.5656661e-02   1.0156567e+00
  -1.3159807e-02   1.0131598e+00
  -1.4349867e-03   1.0014350e+00
  -1.7753392e-02   1.0177534e+00
   1.3139754e-02   9.8686025e-01
  -1.2577193e-02   1.0125772e+00
   2.7501139e-02   9.7249886e-01
   5.0552431e-02   9.4944757e-01
  -1.5391832e-02   1.0153918e+00
   1.3979795e-02   9.8602021e-01
   5.7214471e-02   9.4278553e-01
   7.3268189e-03   9.9267318e-01
  -2.8436760e-02   1.0284368e+00
  -5.9774961e-02   1.0597750e+00
   1.7731100e-02   9.8226890e-01
   1.2659923e-02   9.8734008e-01
   7.7778503e-04   9.9922221e-01
   1.1131785e-02   9.8886822e-01
   3.9952731e-03   9.9600473e-01
   2.1190016e-02   9.7880998e-01
   2.1024496e-02   9.7897550e-01
  -2.9560423e-02   1.0295604e+00
  -1.4774712e-02   1.0147747e+00
   7.7175041e-03   9.9228250e-01
   1.7040350e-02   9.8295965e-01
   1.2949160e-02   9.8705084e-01
   1.9381188e-02   9.8061881e-01
   2.0464063e-02   9.7953594e-01
  -5.5375815e-02   1.0553758e+00
   2.2576501e-02   9.7742350e-01
   2.1077097e-02   9.7892290e-01
   1.3345720e-02   9.8665428e-01
  -2.4027111e-02   1.0240271e+00
   5.2717707e-01   4.7282293e-01
   5.3624738e-01   4.6375262e-01
   4.9489594e-01   5.0510406e-01
   5.1945552e-01   4.8054448e-01
   5.1283384e-01   4.8716616e-01
   4.7149038e-01   5.2850962e-01
   4.8818549e-01   5.1181451e-01
   5.0911442e-01   4.9088558e-01
   4.7783454e-01   5.2216546e-01
   5.2102682e-01   4.7897318e-01
   5.0207372e-01   4.9792628e-01
   5.4169114e-01   4.5830886e-01
   4.8489194e-01   5.1510806e-01
   5.1908074e-01   4.8091926e-01
   5.1701504e-01   4.8298496e-01
   4.7490525e-01   5.2509475e-01
   5.0235523e-01   4.9764477e-01
   4.7693310e-01   5.2306690e-01
   5.1216508e-01   4.8783492e-01
   4.7531720e-01   5.2468280e-01
   4.9134789e-01   5.0865211e-01
   5.1073199e-01   4.8926801e-01
   4.6777318e-01   5.3222682e-01
   4.6941637e-01   5.3058363e-01
   5.4603539e-01   4.5396461e-01
   4.8433495e-01   5.1566505e-01
   4.8144819e-01   5.1855181e-01
   4.9294126e-01   5.0705874e-01
   4.7140978e-01   5.2859022e-01
   5.0734313e-01   4.9265687e-01
   5.3225088e-01   4.6774912e-01
   5.1618892e-01   4.8381108e-01
   4.6174314e-01   5.3825686e-01
   5.0217515e-01   4.9782485e-01
   5.2238026e-01   4.7761974e-01
   4.9879630e-01   5.0120370e-01
   5.3209685e-01   4.6790315e-01
   5.1023498e-01   4.8976502e-01
   5.0245792e-01   4.9754208e-01
   4.8171173e-01   5.1828827e-01
   5.0506446e-01   4.9493554e-01
   4.8214437e-01   5.1785563e-01
   5.4060606e-01   4.5939394e-01
   4.9833753e-01   5.0166247e-01
   4.9907506e-01   5.0092494e-01
   5.5157373e-01   4.4842627e-01
   4.7124034e-01   5.2875966e-01
   5.3929780e-01   4.6070220e-01
   5.0457512e-01   4.9542488e-01
   4.8865926e-01   5.1134074e-01
   4.9446714e-01   5.0553286e-01
   5.0457318e-01   4.9542682e-01
   5.2252792e-01   4.7747208e-01
   4.5782903e-01   5.4217097e-01
   4.9458593e-01   5.0541407e-01
   4.6799875e-01   5.3200125e-01
   5.0406749e-01   4.9593251e-01
   5.0131151e-01   4.9868849e-01
   5.1208630e-01   4.8791370e-01
   4.7441603e-01   5.2558397e-01
   5.0085495e-01   4.9914505e-01
   4.4945251e-01   5.5054749e-01
   5.3280374e-01   4.6719626e-01
   4.8442364e-01   5.1557636e-01
   5.0593444e-01   4.9406556e-01
   5.1174802e-01   4.8825198e-01
   4.9059607e-01   5.0940393e-01
   4.7967004e-01   5.2032996e-01
   4.7130662e-01   5.2869338e-01
   5.0551062e-01   4.9448938e-01
   4.9619289e-01   5.0380711e-01
   4.7544490e-01   5.2455510e-01
   4.9689055e-01   5.0310945e-01
   4.8685065e-01   5.1314935e-01
   5.4108263e-01   4.5891737e-01
   4.6367118e-01   5.3632882e-01
   4.9995089e-01   5.0004911e-01
   5.1899481e-01   4.8100519e-01
   5.5189922e-01   4.4810078e-01
   4.4988128e-01   5.5011872e-01
   5.2131362e-01   4.7868638e-01
   5.0979933e-01   4.9020067e-01
   2.4377110e-02   9.7562289e-01
   1.0170201e-03   9.9898298e-01
  -5.8678235e-03   1.0058678e+00
   4.1102800e-02   9.5889720e-01
  -3.4297657e-03   1.0034298e+00
   3.3323324e-03   9.9666767e-01
  -1.7953340e-02   1.0179533e+00
   3.2230760e-02   9.6776924e-01
  -3.3927567e-02   1.0339276e+00
   1.6820068e-02   9.8317993e-01
   3.9321912e-02   9.6067809e-01
   4.1422232e-02   9.5857777e-01
   2.2921028e-02   9.7707897e-01
   2.1194503e-02   9.7880550e-01
  -1.5647274e-02   1.0156473e+00
  -1.7497213e-03   1.0017497e+00
   4.1107545e-02   9.5889246e-01
   3.1056221e-03   9.9689438e-01
  -1.3108114e-02   1.0131081e+00
   3.1518019e-02   9.6848198e-01
   5.0441257e-03   9.9495587e-01
   7.9314641e-04   9.9920685e-01
   1.1090501e-02   9.8890950e-01
   1.9778158e-02   9.8022184e-01
   1.5758506e-02   9.8424149e-01
   3.4427095e-02   9.6557290e-01
   2.8853978e-02   9.7114602e-01
  -4.0467156e-02   1.0404672e+00
  -4.7404838e-03   1.0047405e+00
   3.5968900e-02   9.6403110e-01
  -2.4586818e-02   1.0245868e+00
   1.8489929e-02   9.8151007e-01
   1.5290120e-03   9.9847099e-01
  -1.9771419e-02   1.0197714e+00
  -6.0774143e-03   1.0060774e+00
  -2.3095089e-02   1.0230951e+00
   2.2052330e-03   9.9779477e-01
   2.8633456e-02   9.7136654e-01
   1.4611583e-02   9.8538842e-01
   1.2012749e-02   9.8798725e-01
  -5.3792770e-03   1.0053793e+00
  -2.3176018e-02   1.0231760e+00
  -4.9351687e-04   1.0004935e+00
   4.9338035e-03   9.9506620e-01
  -2.4512848e-02   1.0245128e+00
  -4.4992403e-02   1.0449924e+00
   2.2168670e-02   9.7783133e-01
  -4.2452083e-03   1.0042452e+00
   1.8678851e-02   9.8132115e-01
  -7.2022836e-02   1.0720228e+00
   3.0905553e-02   9.6909445e-01
  -6.5247323e-03   1.0065247e+00
   1.4501605e-02   9.8549839e-01
  -1.2983106e-02   1.0129831e+00
   2.8375004e-02   9.7162500e-01
  -2.5772106e-02   1.0257721e+00
  -5.9823838e-03   1.0059824e+00
  -2.1487276e-02   1.0214873e+00
   1.0760869e-02   9.8923913e-01
  -5.8767849e-04   1.0005877e+00
   3.7730813e-02   9.6226919e-01
  -4.6782810e-02   1.0467828e+00
  -1.2560577e-02   1.0125606e+00
   4.0528174e-02   9.5947183e-01
   5.5790980e-02   9.4420902e-01
  -1.1634824e-02   1.0116348e+00
  -2.1236897e-02   1.0212369e+00
   2.1520145e-02   9.7847986e-01
  -9.6627079e-03   1.0096627e+00
  -2.4435570e-04   1.0002444e+00
  -5.7361968e-02   1.0573620e+00
   1.4482264e-03   9.9855177e-01
  -1.4947943e-02   1.0149479e+00
  -5.2215968e-03   1.0052216e+00
   4.4953497e-02   9.5504650e-01
   3.3159714e-02   9.6684029e-01
   2.5602864e-02   9.7439714e-01
  -3.4977520e-02   1.0349775e+00
   7.8617731e-05   9.9992138e-01
  -7.1508625e-02   1.0715086e+00
   6.1539218e-03   9.9384608e-01
  -3.7953811e-03   1.0037954e+00
   2.2859830e-02   9.7714017e-01
   4.7171221e-02   9.5282878e-01
  -1.2519877e-02   1.0125199e+00
  -4.1573895e-02   1.0415739e+00
  -4.4530344e-02   1.0445303e+00
  -1.0448446e-02   1.0104484e+00
   3.1652119e-02   9.6834788e-01
  -3.9208350e-02   1.0392084e+00
