   5.3216390e-01   4.6783610e-01
   4.7199949e-01   5.2800051e-01
   4.8952558e-01   5.1047442e-01
   5.3677195e-01   4.6322805e-01
   5.1640683e-01   4.8359317e-01
   5.0780051e-01   4.9219949e-01
   5.3524203e-01   4.6475797e-01
   4.9517434e-01   5.0482566e-01
   5.1300164e-01   4.8699836e-01
   4.7157936e-01   5.2842064e-01
   5.0534375e-01   4.9465625e-01
   5.0730727e-01   4.9269273e-01
   4.8614066e-01   5.1385934e-01
   5.4308898e-01   4.5691102e-01
   4.6467134e-01   5.3532866e-01
   4.8184949e-01   5.1815051e-01
   4.8469159e-01   5.1530841e-01
   4.5682483e-01   5.4317517e-01
   5.0650170e-01   4.9349830e-01
   5.0986107e-01   4.9013893e-01
   4.8501811e-01   5.1498189e-01
   5.0266491e-01   4.9733509e-01
   5.1667420e-01   4.8332580e-01
   4.6047658e-01   5.3952342e-01
   5.3351203e-01   4.6648797e-01
   5.2338575e-01   4.7661425e-01
   5.2181181e-01   4.7818819e-01
   4.2355321e-01   5.7644679e-01
   5.1806242e-01   4.8193758e-01
   5.0085310e-01   4.9914690e-01
   4.6560636e-01   5.3439364e-01
   5.1064593e-01   4.8935407e-01
   5.1873523e-01   4.8126477e-01
   4.9968735e-01   5.0031265e-01
   4.9160120e-01   5.0839880e-01
   5.1422577e-01   4.8577423e-01
   4.9859703e-01   5.0140297e-01
   5.0698527e-01   4.9301473e-01
   5.6693440e-01   4.3306560e-01
   4.4137417e-01   5.5862583e-01
   5.0814348e-01   4.9185652e-01
   4.9510564e-01   5.0489436e-01
   4.8412751e-01   5.1587249e-01
   5.1145210e-01   4.8854790e-01
   4.8691487e-01   5.1308513e-01
   5.0847434e-01   4.9152566e-01
   4.8406248e-01   5.1593752e-01
   4.9406393e-01   5.0593607e-01
   4.8237554e-01   5.1762446e-01
   4.8642053e-01   5.1357947e-01
   5.0430488e-01   4.9569512e-01
   4.7360887e-01   5.2639113e-01
   5.3322181e-01   4.6677819e-01
   4.8560282e-01   5.1439718e-01
   4.7473286e-01   5.2526714e-01
   5.4081097e-01   4.5918903e-01
   4.7661212e-01   5.2338788e-01
   5.2041611e-01   4.7958389e-01
   4.8863183e-01   5.1136817e-01
   4.9841985e-01   5.0158015e-01
   5.0610566e-01   4.9389434e-01
   5.1351490e-01   4.8648510e-01
   5.1443581e-01   4.8556419e-01
   4.8855032e-01   5.1144968e-01
   4.7915848e-01   5.2084152e-01
   5.0567097e-01   4.9432903e-01
   5.2194341e-01   4.7805659e-01
   4.8662813e-01   5.1337187e-01
   5.0492728e-01   4.9507272e-01
   4.8197707e-01   5.1802293e-01
   5.0058469e-01   4.9941531e-01
   5.2502200e-01   4.7497800e-01
   5.3740579e-01   4.6259421e-01
   4.7755986e-01   5.2244014e-01
   5.0110561e-01   4.9889439e-01
   5.3078362e-01   4.6921638e-01
   5.1591439e-01   4.8408561e-01
   5.0185691e-01   4.9814309e-01
  -3.1825734e-02   1.0318257e+00
   1.8942594e-02   9.8105741e-01
   4.4267007e-02   9.5573299e-01
   2.1720218e-02   9.7827978e-01
  -2.7349478e-02   1.0273495e+00
   6.3836009e-03   9.9361640e-01
  -3.8523553e-03   1.0038524e+00
  -1.2532640e-02   1.0125326e+00
  -9.6844734e-04   1.0009684e+00
  -8.5973104e-04   1.0008597e+00
  -3.9842392e-02   1.0398424e+00
  -2.9360759e-02   1.0293608e+00
   2.7708639e-02   9.7229136e-01
  -6.8970554e-03   1.0068971e+00
  -1.2327181e-03   1.0012327e+00
   1.2089029e-03   9.9879110e-01
   8.6721533e-03   9.9132785e-01
  -3.7999632e-02   1.0379996e+00
   1.3047148e-02   9.8695285e-01
  -1.5557534e-02   1.0155575e+00
   6.1023322e-02   9.3897668e-01
   9.9743355e-03   9.9002566e-01
  -1.5754068e-02   1.0157541e+00
  -1.4582666e-02   1.0145827e+00
   3.0800793e-02   9.6919921e-01
  -6.5215869e-03   1.0065216e+00
   1.4099661e-03   9.9859003e-01
  -1.1540941e-02   1.0115409e+00
  -3.3782999e-02   1.0337830e+00
   1.5702991e-03   9.9842970e-01
  -7.9139945e-03   1.0079140e+00
  -1.1357223e-02   1.0113572e+00
  -3.5541011e-02   1.0355410e+00
   2.9236603e-02   9.7076340e-01
  -1.6429495e-02   1.0164295e+00
  -8.3605447e-03   1.0083605e+00
   5.0397427e-03   9.9496026e-01
  -3.3705248e-02   1.0337052e+00
   3.8286293e-02   9.6171371e-01
   9.7168377e-02   9.0283162e-01
   2.9819658e-02   9.7018034e-01
   2.9526045e-02   9.7047395e-01
   9.7041063e-03   9.9029589e-01
   2.3563810e-02   9.7643619e-01
  -4.6266401e-02   1.0462664e+00
  -6.6635709e-03   1.0066636e+00
   3.8976721e-02   9.6102328e-01
  -1.9455489e-02   1.0194555e+00
   7.3694613e-04   9.9926305e-01
   1.2798733e-02   9.8720127e-01
  -3.1753981e-02   1.0317540e+00
  -2.5519216e-02   1.0255192e+00
   1.1408828e-02   9.8859117e-01
   6.5130057e-03   9.9348699e-01
   1.1911676e-02   9.8808832e-01
  -2.0189692e-02   1.0201897e+00
  -1.4491972e-02   1.0144920e+00
   4.7662950e-02   9.5233705e-01
  -2.5420775e-02   1.0254208e+00
  -2.2255878e-02   1.0222559e+00
  -2.0266247e-02   1.0202662e+00
  -2.2945456e-02   1.0229455e+00
  -5.4576474e-02   1.0545765e+00
  -2.9797923e-02   1.0297979e+00
  -1.1357755e-02   1.0113578e+00
  -5.0289889e-03   1.0050290e+00
   5.8630796e-02   9.4136920e-01
  -2.9736564e-02   1.0297366e+00
   1.1305948e-02   9.8869405e-01
  -1.2844641e-02   1.0128446e+00
  -3.6164172e-02   1.0361642e+00
  -3.6380222e-02   1.0363802e+00
  -8.9292879e-04   1.0008929e+00
   2.0771301e-02   9.7922870e-01
  -1.8134984e-02   1.0181350e+00
   2.7533701e-02   9.7246630e-01
   4.7207366e-01   5.2792634e-01
   4.9983633e-01   5.0016367e-01
   5.2554994e-01   4.7445006e-01
   5.1027123e-01   4.8972877e-01
   5.1833080e-01   4.8166920e-01
   5.0307302e-01   4.9692698e-01
   5.0991841e-01   4.9008159e-01
   5.2096716e-01   4.7903284e-01
   4.8450750e-01   5.1549250e-01
   4.9085961e-01   5.0914039e-01
   4.9704692e-01   5.0295308e-01
   5.1287600e-01   4.8712400e-01
   5.0586378e-01   4.9413622e-01
   4.6030850e-01   5.3969150e-01
   4.8559107e-01   5.1440893e-01
   4.5360433e-01   5.4639567e-01
   5.2557007e-01   4.7442993e-01
   5.0301259e-01   4.9698741e-01
   4.9266819e-01   5.0733181e-01
   5.2388005e-01   4.7611995e-01
   4.6800532e-01   5.3199468e-01
   4.9988578e-01   5.0011422e-01
   5.2119076e-01   4.7880924e-01
   4.8252532e-01   5.1747468e-01
   4.9539103e-01   5.0460897e-01
   4.8485458e-01   5.1514542e-01
   5.1661822e-01   4.8338178e-01
   4.7648278e-01   5.2351722e-01
   4.6049062e-01   5.3950938e-01
   5.0066021e-01   4.9933979e-01
   5.0418898e-01   4.9581102e-01
   4.6961299e-01   5.3038701e-01
   5.2844810e-01   4.7155190e-01
   5.1928612e-01   4.8071388e-01
   5.0642165e-01   4.9357835e-01
   4.7227500e-01   5.2772500e-01
   4.9376899e-01   5.0623101e-01
   5.0365282e-01   4.9634718e-01
   4.8316684e-01   5.1683316e-01
   4.8991843e-01   5.1008157e-01
   4.6333566e-01   5.3666434e-01
   4.7654308e-01   5.2345692e-01
   5.2101799e-01   4.7898201e-01
   4.6366306e-01   5.3633694e-01
   4.7629070e-01   5.2370930e-01
   4.9053119e-01   5.0946881e-01
   4.9463416e-01   5.0536584e-01
   4.9205600e-01   5.0794400e-01
   4.7441777e-01   5.2558223e-01
   5.5207845e-01   4.4792155e-01
   5.2201513e-01   4.7798487e-01
   5.1565489e-01   4.8434511e-01
   5.3682470e-01   4.6317530e-01
   4.0553306e-01   5.9446694e-01
   4.7518125e-01   5.2481875e-01
   4.7558228e-01   5.2441772e-01
   5.0235692e-01   4.9764308e-01
   5.1244447e-01   4.8755553e-01
   5.2268999e-01   4.7731001e-01
   5.2639196e-01   4.7360804e-01
   4.8516229e-01   5.1483771e-01
   5.0077864e-01   4.9922136e-01
   5.0988306e-01   4.9011694e-01
   5.3280199e-01   4.6719801e-01
   4.7458326e-01   5.2541674e-01
   5.0608615e-01   4.9391385e-01
   5.3751929e-01   4.6248071e-01
   5.2685601e-01   4.7314399e-01
   5.1092487e-01   4.8907513e-01
   5.2572249e-01   4.7427751e-01
   5.0098948e-01   4.9901052e-01
   4.9859569e-01   5.0140431e-01
   5.1811398e-01   4.8188602e-01
   5.2078779e-01   4.7921221e-01
   5.2001025e-01   4.7998975e-01
   4.7161780e-01   5.2838220e-01
   4.8469288e-01   5.1530712e-01
   5.0144640e-01   4.9855360e-01
   4.8166607e-01   5.1833393e-01
   4.9215489e-01   5.0784511e-01
   4.9568451e-01   5.0431549e-01
   4.7836371e-01   5.2163629e-01
   4.5528884e-01   5.4471116e-01
   5.0191424e-01   4.9808576e-01
   4.8365281e-01   5.1634719e-01
   4.6967746e-01   5.3032254e-01
   4.7838422e-01   5.2161578e-01
   4.7584915e-01   5.2415085e-01
   4.9111325e-01   5.0888675e-01
   5.1585918e-01   4.8414082e-01
   4.8618240e-01   5.1381760e-01
   5.0584965e-01   4.9415035e-01
   4.9514047e-01   5.0485953e-01
   5.3936366e-01   4.6063634e-01
   5.0424778e-01   4.9575222e-01
   4.8658372e-01   5.1341628e-01
   4.8958712e-01   5.1041288e-01
   4.7627318e-01   5.2372682e-01
   4.7879885e-01   5.2120115e-01
   4.7292065e-01   5.2707935e-01
   5.1551829e-01   4.8448171e-01
   4.9770008e-01   5.0229992e-01
   5.0424392e-01   4.9575608e-01
   4.8354707e-01   5.1645293e-01
   5.0120232e-01   4.9879768e-01
   4.9863146e-01   5.0136854e-01
   5.4241183e-01   4.5758817e-01
   4.8108846e-01   5.1891154e-01
   4.7730776e-01   5.2269224e-01
   4.5031848e-01   5.4968152e-01
   5.2212676e-01   4.7787324e-01
   4.6875642e-01   5.3124358e-01
   5.2478716e-01   4.7521284e-01
   4.9157458e-01   5.0842542e-01
   5.2981757e-01   4.7018243e-01
   4.5686599e-01   5.4313401e-01
   5.0392175e-01   4.9607825e-01
   5.0750290e-01   4.9249710e-01
   4.8441589e-01   5.1558411e-01
   5.0571795e-01   4.9428205e-01
   4.9920224e-01   5.0079776e-01
   5.1452352e-01   4.8547648e-01
   4.9778459e-01   5.0221541e-01
   4.9457287e-01   5.0542713e-01
   5.5593137e-01   4.4406863e-01
   4.6930381e-01   5.3069619e-01
   4.9669643e-01   5.0330357e-01
   4.9491385e-01   5.0508615e-01
   4.9870735e-01   5.0129265e-01
   4.8268537e-01   5.1731463e-01
   4.8003540e-01   5.1996460e-01
   5.0316100e-01   4.9683900e-01
   5.1387533e-01   4.8612467e-01
   5.1329107e-01   4.8670893e-01
   5.1380367e-01   4.8619633e-01
   4.7778495e-01   5.2221505e-01
   4.9424462e-01   5.0575538e-01
   5.2401537e-01   4.7598463e-01
   4.9951120e-01   5.0048880e-01
   5.1959613e-01   4.8040387e-01
   4.9714525e-01   5.0285475e-01
   5.2040994e-01   4.7959006e-01
   5.0062920e-01   4.9937080e-01
   4.9392891e-01   5.0607109e-01
   5.4011956e-01   4.5988044e-01
   5.0973316e-01   4.9026684e-01
   4.9763350e-01   5.0236650e-01
   5.1432859e-01   4.8567141e-01
   4.8076288e-01   5.1923712e-01
   5.0993371e-01   4.9006629e-01
   5.0669271e-01   4.9330729e-01
   4.5826652e-01   5.4173348e-01
   5.0162081e-01   4.9837919e-01
   4.8914408e-01   5.1085592e-01
   5.1178151e-01   4.8821849e-01
   5.2672512e-01   4.7327488e-01
  -7.2318645e-03   1.0072319e+00
   2.0308799e-02   9.7969120e-01
   1.6349148e-02   9.8365085e-01
  -2.1812671e-02   1.0218127e+00
  -2.7317563e-02   1.0273176e+00
  -2.1398326e-02   1.0213983e+00
  -7.9219495e-03   1.0079219e+00
   5.6915552e-03   9.9430844e-01
  -6.1909997e-03   1.0061910e+00
   7.2244422e-03   9.9277556e-01
  -3.9117626e-03   1.0039118e+00
  -3.4347711e-02   1.0343477e+00
   1.1848401e-02   9.8815160e-01
   1.2917267e-02   9.8708273e-01
   1.7671021e-02   9.8232898e-01
   5.0731087e-02   9.4926891e-01
   1.5736197e-02   9.8426380e-01
   3.1789855e-03   9.9682101e-01
   4.7353449e-02   9.5264655e-01
  -2.5946732e-02   1.0259467e+00
   4.9562209e-03   9.9504378e-01
   5.6305300e-02   9.4369470e-01
   1.8074999e-02   9.8192500e-01
  -2.7632498e-02   1.0276325e+00
   1.8691542e-02   9.8130846e-01
  -3.4781595e-02   1.0347816e+00
  -3.6146502e-02   1.0361465e+00
  -6.1819447e-03   1.0061819e+00
   1.9470316e-02   9.8052968e-01
  -4.8610280e-03   1.0048610e+00
  -2.8874408e-03   1.0028874e+00
   8.4733725e-03   9.9152663e-01
   3.3095853e-02   9.6690415e-01
  -2.4237395e-02   1.0242374e+00
   7.4847228e-03   9.9251528e-01
  -6.8538001e-03   1.0068538e+00
  -2.1363260e-03   1.0021363e+00
  -6.9834836e-03   1.0069835e+00
  -5.9578556e-02   1.0595786e+00
  -3.7609023e-02   1.0376090e+00
   3.7467520e-04   9.9962532e-01
   3.9932914e-03   9.9600671e-01
  -2.1137509e-02   1.0211375e+00
  -2.8078112e-02   1.0280781e+00
   2.3856589e-02   9.7614341e-01
   2.1767045e-03   9.9782330e-01
   2.4842672e-02   9.7515733e-01
   8.0733169e-03   9.9192668e-01
  -3.9741595e-02   1.0397416e+00
   1.6452541e-02   9.8354746e-01
  -2.0367229e-02   1.0203672e+00
   4.8463734e-02   9.5153627e-01
  -3.6984330e-03   1.0036984e+00
  -1.8765063e-02   1.0187651e+00
  -5.4371901e-02   1.0543719e+00
  -1.3564458e-02   1.0135645e+00
  -6.9298753e-03   1.0069299e+00
  -3.3384395e-02   1.0333844e+00
   1.7555556e-02   9.8244444e-01
   1.6311926e-02   9.8368807e-01
  -2.6761680e-03   1.0026762e+00
  -3.5381507e-02   1.0353815e+00
   2.8983616e-02   9.7101638e-01
   7.3312526e-04   9.9926687e-01
  -1.7966354e-03   1.0017966e+00
  -1.0932425e-02   1.0109324e+00
   8.2167868e-03   9.9178321e-01
  -1.7621402e-02   1.0176214e+00
  -1.9988328e-02   1.0199883e+00
   3.0137112e-02   9.6986289e-01
   1.1614149e-02   9.8838585e-01
   3.5284801e-02   9.6471520e-01
  -6.7320539e-03   1.0067321e+00
  -2.0573492e-02   1.0205735e+00
   2.9676957e-02   9.7032304e-01
  -3.4554296e-03   1.0034554e+00
   1.0841376e-03   9.9891586e-01
   2.6222604e-02   9.7377740e-01
  -1.1809132e-02   1.0118091e+00
   6.9359892e-03   9.9306401e-01
   1.1901271e-02   9.8809873e-01
  -1.2262008e-02   1.0122620e+00
   1.7164841e-02   9.8283516e-01
  -1.7923692e-02   1.0179237e+00
  -4.9065747e-03   1.0049066e+00
  -8.1344866e-03   1.0081345e+00
   1.3053130e-02   9.8694687e-01
   4.9793080e-01   5.0206920e-01
   4.6946299e-01   5.3053701e-01
   5.1496725e-01   4.8503275e-01
   5.0120384e-01   4.9879616e-01
   4.4242458e-01   5.5757542e-01
   5.3129530e-01   4.6870470e-01
   4.5911675e-01   5.4088325e-01
   4.9571408e-01   5.0428592e-01
   5.3347048e-01   4.6652952e-01
   4.9594535e-01   5.0405465e-01
   5.1033130e-01   4.8966870e-01
   4.9959664e-01   5.0040336e-01
   5.3444710e-01   4.6555290e-01
   5.0711232e-01   4.9288768e-01
   5.4356382e-01   4.5643618e-01
   5.0183968e-01   4.9816032e-01
   4.9930192e-01   5.0069808e-01
   5.3800385e-01   4.6199615e-01
   5.2394075e-01   4.7605925e-01
   5.1069546e-01   4.8930454e-01
   4.9334559e-01   5.0665441e-01
   5.0400921e-01   4.9599079e-01
   4.9376030e-01   5.0623970e-01
   4.8831466e-01   5.1168534e-01
   4.8624695e-01   5.1375305e-01
   4.9563615e-01   5.0436385e-01
   4.8566616e-01   5.1433384e-01
   4.9417435e-01   5.0582565e-01
   5.5315204e-01   4.4684796e-01
   4.9444628e-01   5.0555372e-01
   5.1624274e-01   4.8375726e-01
   4.9833470e-01   5.0166530e-01
   4.7125114e-01   5.2874886e-01
   4.9092807e-01   5.0907193e-01
   5.1112240e-01   4.8887760e-01
   4.8551519e-01   5.1448481e-01
   4.8238247e-01   5.1761753e-01
   5.1750426e-01   4.8249574e-01
   5.2749215e-01   4.7250785e-01
   4.8129236e-01   5.1870764e-01
   5.2755321e-01   4.7244679e-01
   5.2239161e-01   4.7760839e-01
   5.5170487e-01   4.4829513e-01
   4.8698703e-01   5.1301297e-01
   5.0150805e-01   4.9849195e-01
   4.8544306e-01   5.1455694e-01
   4.8286697e-01   5.1713303e-01
   4.7648747e-01   5.2351253e-01
   4.8182035e-01   5.1817965e-01
   4.7338870e-01   5.2661130e-01
   5.1851793e-01   4.8148207e-01
   5.1697673e-01   4.8302327e-01
   5.4064697e-01   4.5935303e-01
   5.0081216e-01   4.9918784e-01
   5.0282833e-01   4.9717167e-01
   4.9846799e-01   5.0153201e-01
   4.9134854e-01   5.0865146e-01
   5.4912483e-01   4.5087517e-01
   4.8243519e-01   5.1756481e-01
   4.9324667e-01   5.0675333e-01
   4.5783777e-01   5.4216223e-01
   3.9135034e-02   9.6086497e-01
   3.3464409e-02   9.6653559e-01
  -1.2110470e-03   1.0012110e+00
  -3.1860078e-02   1.0318601e+00
  -4.2716091e-02   1.0427161e+00
  -9.2577975e-03   1.0092578e+00
  -3.8828514e-02   1.0388285e+00
   1.3683916e-02   9.8631608e-01
   2.3013101e-02   9.7698690e-01
   2.9922012e-02   9.7007799e-01
   3.9203824e-03   9.9607962e-01
   7.7048028e-03   9.9229520e-01
   1.1577707e-02   9.8842229e-01
  -3.0848165e-02   1.0308482e+00
   8.5971743e-03   9.9140283e-01
   2.0913478e-02   9.7908652e-01
  -9.3169864e-03   1.0093170e+00
   1.3064581e-02   9.8693542e-01
   1.3303342e-02   9.8669666e-01
   5.0061995e-02   9.4993800e-01
   2.8073894e-02   9.7192611e-01
   3.2345588e-02   9.6765441e-01
   2.9872808e-02   9.7012719e-01
  -1.6378347e-02   1.0163783e+00
   4.5691854e-03   9.9543081e-01
   4.5275666e-03   9.9547243e-01
  -2.6436461e-02   1.0264365e+00
   1.7208073e-02   9.8279193e-01
   5.4643275e-04   9.9945357e-01
   2.8885145e-02   9.7111486e-01
  -2.2966166e-02   1.0229662e+00
  -1.3478055e-02   1.0134781e+00
  -3.4235458e-03   1.0034235e+00
  -1.6853379e-02   1.0168534e+00
   1.7902121e-02   9.8209788e-01
  -4.8867903e-02   1.0488679e+00
   1.0477609e-02   9.8952239e-01
  -2.2074858e-02   1.0220749e+00
  -2.4654283e-02   1.0246543e+00
  -1.1268666e-02   1.0112687e+00
  -1.0111622e-02   1.0101116e+00
  -1.8942197e-02   1.0189422e+00
   4.0350344e-02   9.5964966e-01
   2.9471114e-02   9.7052889e-01
  -2.5564282e-02   1.0255643e+00
  -4.3266638e-03   1.0043267e+00
   1.4497430e-02   9.8550257e-01
  -1.0156980e-02   1.0101570e+00
  -1.6898727e-02   1.0168987e+00
  -1.3554943e-02   1.0135549e+00
   1.5473658e-03   9.9845263e-01
  -2.1641260e-02   1.0216413e+00
  -1.7672624e-02   1.0176726e+00
  -7.0042605e-03   1.0070043e+00
   1.3744711e-02   9.8625529e-01
   2.6488852e-03   9.9735111e-01
  -6.7827590e-03   1.0067828e+00
   2.1391432e-02   9.7860857e-01
  -1.5060450e-02   1.0150604e+00
   4.5222857e-03   9.9547771e-01
   7.9454720e-03   9.9205453e-01
   2.7120425e-02   9.7287958e-01
   6.6879140e-04   9.9933121e-01
  -5.1206231e-03   1.0051206e+00
   4.1033745e-02   9.5896625e-01
  -2.3513256e-02   1.0235133e+00
   3.2068552e-03   9.9679314e-01
   4.5536497e-02   9.5446350e-01
   1.3977973e-02   9.8602203e-01
  -3.2462387e-02   1.0324624e+00
  -2.4218210e-02   1.0242182e+00
   5.0799248e-01   4.9200752e-01
   4.9416970e-01   5.0583030e-01
   5.3272679e-01   4.6727321e-01
   5.0177404e-01   4.9822596e-01
   4.8711044e-01   5.1288956e-01
   4.9049183e-01   5.0950817e-01
   5.2112968e-01   4.7887032e-01
   5.1346213e-01   4.8653787e-01
   5.1979156e-01   4.8020844e-01
   4.5551683e-01   5.4448317e-01
   5.0510969e-01   4.9489031e-01
   4.8988843e-01   5.1011157e-01
   5.0991803e-01   4.9008197e-01
   5.0369618e-01   4.9630382e-01
   5.0149078e-01   4.9850922e-01
   5.0432689e-01   4.9567311e-01
   5.5129557e-01   4.4870443e-01
   4.6896817e-01   5.3103183e-01
   4.8583601e-01   5.1416399e-01
   4.8264800e-01   5.1735200e-01
   5.4004133e-01   4.5995867e-01
   4.8514058e-01   5.1485942e-01
   4.6838891e-01   5.3161109e-01
   5.0212368e-01   4.9787632e-01
   5.1716572e-01   4.8283428e-01
   5.4076351e-01   4.5923649e-01
   5.5608560e-01   4.4391440e-01
   4.2656182e-01   5.7343818e-01
   5.1770760e-01   4.8229240e-01
   4.8180860e-01   5.1819140e-01
   4.9486477e-01   5.0513523e-01
   5.0503499e-01   4.9496501e-01
   5.2324866e-01   4.7675134e-01
   4.9939578e-01   5.0060422e-01
   5.1708083e-01   4.8291917e-01
   4.8439506e-01   5.1560494e-01
   4.8611786e-01   5.1388214e-01
   5.4338491e-01   4.5661509e-01
   5.5406775e-01   4.4593225e-01
  -1.5539080e-02   1.0155391e+00
  -3.9855476e-02   1.0398555e+00
  -7.5028101e-03   1.0075028e+00
   7.1059726e-03   9.9289403e-01
   7.3796403e-04   9.9926204e-01
  -9.0287787e-03   1.0090288e+00
  -6.0151447e-02   1.0601514e+00
   6.3537745e-02   9.3646225e-01
  -5.8502071e-03   1.0058502e+00
  -4.7073568e-02   1.0470736e+00
  -1.8681494e-02   1.0186815e+00
  -3.0786893e-02   1.0307869e+00
   8.9870018e-03   9.9101300e-01
   2.0758041e-02   9.7924196e-01
   9.7128873e-04   9.9902871e-01
   9.5458788e-03   9.9045412e-01
   3.1469474e-02   9.6853053e-01
   2.4465105e-02   9.7553490e-01
  -2.0303942e-02   1.0203039e+00
   2.2659014e-02   9.7734099e-01
  -1.2821801e-02   1.0128218e+00
   1.6610519e-02   9.8338948e-01
  -3.6058789e-02   1.0360588e+00
  -4.9514405e-02   1.0495144e+00
  -1.7118092e-02   1.0171181e+00
  -4.6117302e-02   1.0461173e+00
   4.8509744e-02   9.5149026e-01
   2.2738468e-02   9.7726153e-01
   2.2424868e-02   9.7757513e-01
  -1.4691543e-02   1.0146915e+00
   3.8119305e-04   9.9961881e-01
  -1.2670909e-02   1.0126709e+00
   4.8824643e-02   9.5117536e-01
  -1.9852619e-02   1.0198526e+00
  -1.6161020e-03   1.0016161e+00
  -8.0162150e-03   1.0080162e+00
   4.2966851e-03   9.9570331e-01
   1.6563798e-02   9.8343620e-01
   3.6889657e-03   9.9631103e-01
  -2.4534822e-03   1.0024535e+00
  -3.0291915e-02   1.0302919e+00
  -1.1617467e-02   1.0116175e+00
   3.6454259e-02   9.6354574e-01
  -1.7277282e-02   1.0172773e+00
  -1.3377719e-03   1.0013378e+00
  -3.5283474e-04   1.0003528e+00
   8.9681492e-03   9.9103185e-01
  -1.5589747e-02   1.0155897e+00
   2.8467723e-02   9.7153228e-01
  -2.9352708e-02   1.0293527e+00
  -1.5817514e-02   1.0158175e+00
  -1.7036978e-02   1.0170370e+00
  -7.6821459e-03   1.0076821e+00
  -6.3395765e-03   1.0063396e+00
   1.5914409e-03   9.9840856e-01
  -1.8490689e-02   1.0184907e+00
   1.9320481e-03   9.9806795e-01
   5.5328054e-01   4.4671946e-01
   4.6560831e-01   5.3439169e-01
   5.1977498e-01   4.8022502e-01
   5.1004940e-01   4.8995060e-01
   4.7868242e-01   5.2131758e-01
   4.9665815e-01   5.0334185e-01
