   5.0658285e-01   4.9341715e-01
   4.8517184e-01   5.1482816e-01
   5.1811742e-01   4.8188258e-01
   4.8329891e-01   5.1670109e-01
   5.5285858e-01   4.4714142e-01
   4.9540673e-01   5.0459327e-01
   4.9644330e-01   5.0355670e-01
   5.0413627e-01   4.9586373e-01
   5.4105244e-01   4.5894756e-01
   4.5304887e-01   5.4695113e-01
   4.9855693e-01   5.0144307e-01
   5.0584680e-01   4.9415320e-01
   5.2919247e-01   4.7080753e-01
   4.8882098e-01   5.1117902e-01
   5.2758339e-01   4.7241661e-01
   5.0119248e-01   4.9880752e-01
   4.9560530e-01   5.0439470e-01
   5.1275256e-01   4.8724744e-01
   4.5706313e-01   5.4293687e-01
   5.4480647e-01   4.5519353e-01
   4.9471110e-01   5.0528890e-01
   4.6311898e-01   5.3688102e-01
   4.8678027e-01   5.1321973e-01
   4.7471800e-01   5.2528200e-01
   5.2960345e-01   4.7039655e-01
   4.6809559e-01   5.3190441e-01
   5.0684585e-01   4.9315415e-01
   4.9505491e-01   5.0494509e-01
   5.3435310e-01   4.6564690e-01
   5.0111637e-01   4.9888363e-01
   4.9423022e-01   5.0576978e-01
   5.2450819e-01   4.7549181e-01
   4.7418754e-01   5.2581246e-01
   5.1206831e-01   4.8793169e-01
   4.8883586e-01   5.1116414e-01
   5.0258775e-01   4.9741225e-01
   4.7041836e-01   5.2958164e-01
   5.1855804e-01   4.8144196e-01
   4.8434177e-01   5.1565823e-01
   4.7952277e-01   5.2047723e-01
   4.7168303e-01   5.2831697e-01
   5.0073090e-01   4.9926910e-01
   5.0323910e-01   4.9676090e-01
   5.0772605e-01   4.9227395e-01
   5.3328131e-01   4.6671869e-01
   4.9400358e-01   5.0599642e-01
   4.9449264e-01   5.0550736e-01
   5.3029708e-01   4.6970292e-01
   4.6014521e-01   5.3985479e-01
   5.2474050e-01   4.7525950e-01
   4.9787659e-01   5.0212341e-01
   5.1939506e-01   4.8060494e-01
   5.3607434e-01   4.6392566e-01
   4.8566960e-01   5.1433040e-01
   4.7208427e-01   5.2791573e-01
   5.0753702e-01   4.9246298e-01
   5.2938973e-01   4.7061027e-01
   4.7234597e-01   5.2765403e-01
   5.2157315e-01   4.7842685e-01
   5.1263742e-01   4.8736258e-01
   4.8777849e-01   5.1222151e-01
   5.0758380e-01   4.9241620e-01
   5.0112592e-01   4.9887408e-01
   5.0155194e-01   4.9844806e-01
   4.5564754e-01   5.4435246e-01
   4.8157629e-01   5.1842371e-01
   5.1406958e-01   4.8593042e-01
   5.1757212e-01   4.8242788e-01
   4.8958838e-01   5.1041162e-01
   5.1166408e-01   4.8833592e-01
   4.9283689e-01   5.0716311e-01
   4.9320588e-01   5.0679412e-01
   5.1176270e-01   4.8823730e-01
   4.8037976e-01   5.1962024e-01
   4.8548226e-01   5.1451774e-01
   4.6026740e-01   5.3973260e-01
   4.8088664e-01   5.1911336e-01
   5.5001240e-01   4.4998760e-01
   4.7854506e-01   5.2145494e-01
   4.9601399e-01   5.0398601e-01
   5.2091379e-01   4.7908621e-01
   5.1379341e-01   4.8620659e-01
   5.5370090e-01   4.4629910e-01
   5.1260131e-01   4.8739869e-01
   4.7702975e-01   5.2297025e-01
   5.1013291e-01   4.8986709e-01
   4.8307087e-01   5.1692913e-01
   4.7343336e-01   5.2656664e-01
   5.3592422e-01   4.6407578e-01
   5.0483369e-01   4.9516631e-01
   5.1407258e-01   4.8592742e-01
   5.0820727e-01   4.9179273e-01
   4.6703631e-01   5.3296369e-01
   5.0209741e-01   4.9790259e-01
   4.9228485e-01   5.0771515e-01
   4.9985140e-01   5.0014860e-01
   5.1946027e-01   4.8053973e-01
   4.9211914e-01   5.0788086e-01
   4.6363973e-01   5.3636027e-01
   4.6167215e-01   5.3832785e-01
   4.9276851e-01   5.0723149e-01
  -1.7762745e-02   1.0177627e+00
   5.0237753e-03   9.9497622e-01
   3.1622052e-02   9.6837795e-01
  -1.4257484e-02   1.0142575e+00
  -2.3700989e-02   1.0237010e+00
   2.1118455e-03   9.9788815e-01
   1.3120585e-02   9.8687941e-01
  -2.6434011e-03   1.0026434e+00
   2.5357459e-02   9.7464254e-01
  -1.5891441e-02   1.0158914e+00
  -6.0216863e-04   1.0006022e+00
  -2.8731277e-02   1.0287313e+00
  -4.0210980e-03   1.0040211e+00
  -1.6676058e-02   1.0166761e+00
   5.4895371e-02   9.4510463e-01
  -1.6301691e-04   1.0001630e+00
  -1.6129165e-02   1.0161292e+00
   1.7208703e-02   9.8279130e-01
   2.4005184e-02   9.7599482e-01
  -2.7916290e-02   1.0279163e+00
  -3.3910679e-03   1.0033911e+00
   2.6661835e-03   9.9733382e-01
  -8.7662740e-04   1.0008766e+00
   3.0787223e-03   9.9692128e-01
   9.8818175e-03   9.9011818e-01
   2.3807860e-03   9.9761921e-01
  -4.7735678e-02   1.0477357e+00
   3.8761715e-02   9.6123828e-01
   1.8497301e-02   9.8150270e-01
   7.8471501e-03   9.9215285e-01
   2.2635311e-02   9.7736469e-01
  -4.1227149e-02   1.0412271e+00
  -2.0069573e-02   1.0200696e+00
  -1.1295450e-02   1.0112954e+00
  -3.9936763e-02   1.0399368e+00
   1.9423432e-02   9.8057657e-01
   1.7458840e-02   9.8254116e-01
  -2.1195685e-03   1.0021196e+00
   1.7566772e-02   9.8243323e-01
  -1.6636270e-02   1.0166363e+00
  -1.8021571e-02   1.0180216e+00
   4.1304299e-03   9.9586957e-01
   2.0382250e-02   9.7961775e-01
   6.7851896e-04   9.9932148e-01
  -3.9451054e-03   1.0039451e+00
  -2.2001166e-02   1.0220012e+00
  -3.7099297e-02   1.0370993e+00
   3.5931527e-02   9.6406847e-01
   2.2567213e-02   9.7743279e-01
  -6.0608094e-03   1.0060608e+00
  -1.4601090e-02   1.0146011e+00
  -3.3241394e-02   1.0332414e+00
  -3.0926439e-02   1.0309264e+00
  -3.8361622e-03   1.0038362e+00
   1.8699173e-02   9.8130083e-01
   2.3715344e-02   9.7628466e-01
   2.6378116e-02   9.7362188e-01
   4.2134421e-03   9.9578656e-01
   2.1006582e-02   9.7899342e-01
   2.5253369e-02   9.7474663e-01
   5.6304506e-03   9.9436955e-01
   5.1241409e-03   9.9487586e-01
  -3.4801132e-02   1.0348011e+00
   1.7101269e-03   9.9828987e-01
   1.5821607e-02   9.8417839e-01
   2.1282822e-02   9.7871718e-01
   2.5980520e-02   9.7401948e-01
   7.1699682e-03   9.9283003e-01
  -2.7223349e-02   1.0272233e+00
  -1.1397621e-02   1.0113976e+00
  -2.0521180e-02   1.0205212e+00
   2.2529476e-02   9.7747052e-01
  -1.6078198e-02   1.0160782e+00
  -4.4033701e-02   1.0440337e+00
   6.4606225e-03   9.9353938e-01
  -4.0325484e-02   1.0403255e+00
   2.3437794e-02   9.7656221e-01
  -2.1657256e-03   1.0021657e+00
   1.4383220e-02   9.8561678e-01
   1.2945891e-02   9.8705411e-01
   1.1734024e-02   9.8826598e-01
  -1.3347911e-02   1.0133479e+00
  -1.9682458e-02   1.0196825e+00
   2.2991122e-02   9.7700888e-01
   1.3163656e-02   9.8683634e-01
   1.3779195e-02   9.8622081e-01
  -2.9682531e-02   1.0296825e+00
  -3.6776253e-02   1.0367763e+00
  -3.5005991e-03   1.0035006e+00
  -6.2313508e-03   1.0062314e+00
   2.1407106e-02   9.7859289e-01
  -5.4954725e-03   1.0054955e+00
   1.4171928e-02   9.8582807e-01
   1.4607374e-02   9.8539263e-01
  -2.7743089e-02   1.0277431e+00
   1.3862626e-02   9.8613737e-01
  -2.0835532e-02   1.0208355e+00
  -2.7572791e-02   1.0275728e+00
   9.5299392e-03   9.9047006e-01
  -7.3915976e-03   1.0073916e+00
   1.7804030e-02   9.8219597e-01
   7.8774289e-03   9.9212257e-01
  -4.6412009e-03   1.0046412e+00
  -1.7640765e-02   1.0176408e+00
   2.4623201e-02   9.7537680e-01
   5.8332961e-05   9.9994167e-01
  -3.8279379e-02   1.0382794e+00
   1.2663835e-02   9.8733617e-01
   2.7280873e-02   9.7271913e-01
   1.1133555e-02   9.8886644e-01
  -1.4023895e-02   1.0140239e+00
  -4.1347761e-02   1.0413478e+00
   2.8141868e-02   9.7185813e-01
  -8.6381968e-03   1.0086382e+00
  -1.1085912e-02   1.0110859e+00
   2.1146595e-02   9.7885341e-01
   6.6467611e-03   9.9335324e-01
  -2.3190838e-02   1.0231908e+00
  -2.2952908e-02   1.0229529e+00
   6.8721630e-03   9.9312784e-01
   4.6273255e-02   9.5372674e-01
   2.6414505e-02   9.7358550e-01
  -4.0756743e-02   1.0407567e+00
  -1.8358830e-02   1.0183588e+00
   2.5115292e-03   9.9748847e-01
  -2.0278396e-02   1.0202784e+00
  -1.0113134e-02   1.0101131e+00
  -4.1514351e-02   1.0415144e+00
   1.3291317e-02   9.8670868e-01
  -2.6707837e-02   1.0267078e+00
   3.2462412e-02   9.6753759e-01
   2.8097469e-02   9.7190253e-01
  -2.5034630e-02   1.0250346e+00
  -3.0681935e-04   1.0003068e+00
  -2.1283439e-02   1.0212834e+00
  -1.2318864e-02   1.0123189e+00
  -6.0903141e-02   1.0609031e+00
   2.8260631e-02   9.7173937e-01
  -3.1589298e-02   1.0315893e+00
  -1.1480501e-03   1.0011481e+00
   5.3655639e-02   9.4634436e-01
   5.3731080e-02   9.4626892e-01
   4.6603142e-01   5.3396858e-01
   4.5366304e-01   5.4633696e-01
   4.7052137e-01   5.2947863e-01
   5.0692342e-01   4.9307658e-01
   4.8919790e-01   5.1080210e-01
   5.1106928e-01   4.8893072e-01
   5.5213964e-01   4.4786036e-01
   4.7572781e-01   5.2427219e-01
   4.8753839e-01   5.1246161e-01
   4.6690119e-01   5.3309881e-01
   4.6045647e-01   5.3954353e-01
   5.0892747e-01   4.9107253e-01
   4.3548238e-01   5.6451762e-01
   4.8670964e-01   5.1329036e-01
   4.8594747e-01   5.1405253e-01
   4.9193495e-01   5.0806505e-01
   5.1074475e-01   4.8925525e-01
   5.1535728e-01   4.8464272e-01
   4.6322245e-01   5.3677755e-01
   7.3526821e-03   9.9264732e-01
  -1.6379188e-03   1.0016379e+00
   5.4490001e-03   9.9455100e-01
  -1.4195672e-02   1.0141957e+00
   3.5086470e-02   9.6491353e-01
  -1.2429220e-02   1.0124292e+00
   1.8190631e-02   9.8180937e-01
   1.4394809e-02   9.8560519e-01
  -2.2461544e-02   1.0224615e+00
  -2.4973107e-02   1.0249731e+00
  -1.3870790e-02   1.0138708e+00
   1.5921474e-02   9.8407853e-01
  -1.9456683e-02   1.0194567e+00
  -3.0900072e-02   1.0309001e+00
  -1.6760388e-02   1.0167604e+00
  -1.2908138e-02   1.0129081e+00
  -2.9617416e-02   1.0296174e+00
  -5.0512942e-02   1.0505129e+00
  -2.3289193e-02   1.0232892e+00
  -1.5852182e-02   1.0158522e+00
   1.9054623e-02   9.8094538e-01
  -1.2025106e-02   1.0120251e+00
   1.4296082e-02   9.8570392e-01
   2.1097526e-02   9.7890247e-01
   1.7230328e-02   9.8276967e-01
  -4.9652624e-03   1.0049653e+00
   1.5166799e-02   9.8483320e-01
  -1.4462541e-02   1.0144625e+00
   8.7517203e-03   9.9124828e-01
  -6.1334507e-03   1.0061335e+00
   4.6447984e-03   9.9535520e-01
   6.0452957e-03   9.9395470e-01
   3.2296749e-02   9.6770325e-01
   2.7071471e-02   9.7292853e-01
   3.9934735e-02   9.6006526e-01
  -3.9499924e-02   1.0394999e+00
  -5.4025066e-02   1.0540251e+00
   1.0155373e-03   9.9898446e-01
  -4.2096904e-02   1.0420969e+00
  -4.9802355e-03   1.0049802e+00
   1.5341544e-02   9.8465846e-01
   3.0977280e-02   9.6902272e-01
  -2.4336506e-02   1.0243365e+00
  -3.3631327e-03   1.0033631e+00
   2.9911965e-03   9.9700880e-01
  -1.2390192e-02   1.0123902e+00
  -3.8350132e-03   1.0038350e+00
   2.2861544e-02   9.7713846e-01
   1.7702616e-03   9.9822974e-01
   3.0161570e-02   9.6983843e-01
  -4.6010205e-03   1.0046010e+00
   3.3091836e-02   9.6690816e-01
  -1.2300996e-02   1.0123010e+00
   1.4638588e-02   9.8536141e-01
   9.1099764e-03   9.9089002e-01
   4.4339743e-01   5.5660257e-01
   5.2098012e-01   4.7901988e-01
   5.1239224e-01   4.8760776e-01
   4.9912918e-01   5.0087082e-01
   4.7120473e-01   5.2879527e-01
   5.2569911e-01   4.7430089e-01
   5.0911163e-01   4.9088837e-01
   5.3860459e-01   4.6139541e-01
   4.9065783e-01   5.0934217e-01
   5.1700048e-01   4.8299952e-01
   5.0427979e-01   4.9572021e-01
   5.1525420e-01   4.8474580e-01
   5.5206035e-01   4.4793965e-01
   4.5541181e-01   5.4458819e-01
   5.0378545e-01   4.9621455e-01
   4.4968368e-01   5.5031632e-01
   5.1620501e-01   4.8379499e-01
   5.0102796e-01   4.9897204e-01
   4.9452498e-01   5.0547502e-01
   5.1521092e-01   4.8478908e-01
   4.7901861e-01   5.2098139e-01
   4.8081731e-01   5.1918269e-01
   5.4034453e-01   4.5965547e-01
   4.9403234e-01   5.0596766e-01
   4.9833738e-01   5.0166262e-01
   4.8387486e-01   5.1612514e-01
   5.0005410e-01   4.9994590e-01
   5.1349208e-01   4.8650792e-01
   5.2405140e-01   4.7594860e-01
   4.9792984e-01   5.0207016e-01
   4.9830220e-01   5.0169780e-01
   5.0556386e-01   4.9443614e-01
   5.4331340e-01   4.5668660e-01
   4.7460983e-01   5.2539017e-01
   5.3858979e-01   4.6141021e-01
   5.1923482e-01   4.8076518e-01
   5.2052560e-01   4.7947440e-01
   5.1349549e-01   4.8650451e-01
   4.9150482e-01   5.0849518e-01
   4.8139886e-01   5.1860114e-01
   5.2348349e-01   4.7651651e-01
   4.7280072e-01   5.2719928e-01
   4.9938149e-01   5.0061851e-01
   5.1790853e-01   4.8209147e-01
   4.8951322e-01   5.1048678e-01
   5.5757222e-01   4.4242778e-01
   5.1763798e-01   4.8236202e-01
   5.0114473e-01   4.9885527e-01
   4.8145862e-01   5.1854138e-01
   4.6383948e-01   5.3616052e-01
   4.6805722e-01   5.3194278e-01
   5.0911005e-01   4.9088995e-01
   5.1580068e-01   4.8419932e-01
   4.6644443e-01   5.3355557e-01
   4.9687317e-01   5.0312683e-01
   5.0912176e-01   4.9087824e-01
   5.3863445e-01   4.6136555e-01
   5.1142725e-01   4.8857275e-01
   5.1655822e-01   4.8344178e-01
   5.3824669e-01   4.6175331e-01
   5.2483330e-01   4.7516670e-01
   5.0546462e-01   4.9453538e-01
   5.3105186e-01   4.6894814e-01
   5.1382646e-01   4.8617354e-01
   5.2927275e-01   4.7072725e-01
   5.1736982e-01   4.8263018e-01
   4.9061171e-01   5.0938829e-01
   5.3450152e-01   4.6549848e-01
   5.2331062e-01   4.7668938e-01
   5.0903326e-01   4.9096674e-01
   4.7087413e-01   5.2912587e-01
   5.3026690e-01   4.6973310e-01
   4.7729472e-01   5.2270528e-01
   5.0529876e-01   4.9470124e-01
   5.1809308e-01   4.8190692e-01
   5.0359868e-01   4.9640132e-01
   5.4559101e-01   4.5440899e-01
   5.1659107e-01   4.8340893e-01
   4.9504442e-01   5.0495558e-01
   4.9583467e-01   5.0416533e-01
   5.0973230e-01   4.9026770e-01
   5.1872741e-01   4.8127259e-01
   4.8865941e-01   5.1134059e-01
   4.7932910e-01   5.2067090e-01
   4.5908942e-01   5.4091058e-01
   4.7648930e-01   5.2351070e-01
   4.7352057e-01   5.2647943e-01
   4.9735690e-01   5.0264310e-01
   5.1679145e-01   4.8320855e-01
   5.1855707e-01   4.8144293e-01
   5.8180563e-01   4.1819437e-01
   4.9003998e-01   5.0996002e-01
   4.5786260e-01   5.4213740e-01
   4.9205885e-01   5.0794115e-01
   5.2263455e-01   4.7736545e-01
   4.8135488e-01   5.1864512e-01
   4.9408093e-01   5.0591907e-01
   5.0864929e-01   4.9135071e-01
   5.1036392e-01   4.8963608e-01
   4.7363734e-01   5.2636266e-01
   5.1525384e-01   4.8474616e-01
   4.4270904e-01   5.5729096e-01
   5.2806514e-01   4.7193486e-01
   4.7695961e-01   5.2304039e-01
   4.7755451e-01   5.2244549e-01
  -3.8815066e-02   1.0388151e+00
   2.0147248e-02   9.7985275e-01
   2.0864521e-02   9.7913548e-01
  -1.4818525e-02   1.0148185e+00
   8.8040386e-03   9.9119596e-01
   1.8453286e-02   9.8154671e-01
  -3.2586022e-02   1.0325860e+00
   6.0357833e-02   9.3964217e-01
  -1.5992770e-02   1.0159928e+00
  -1.4904727e-02   1.0149047e+00
  -1.7372684e-04   1.0001737e+00
   1.3294096e-03   9.9867059e-01
   8.1056053e-03   9.9189439e-01
   1.9605331e-02   9.8039467e-01
  -2.4030756e-02   1.0240308e+00
  -1.4497026e-02   1.0144970e+00
  -1.4082017e-02   1.0140820e+00
   3.4771810e-02   9.6522819e-01
  -3.5281643e-03   1.0035282e+00
  -4.0401116e-02   1.0404011e+00
   1.3149712e-02   9.8685029e-01
   4.5234526e-02   9.5476547e-01
   2.6344828e-03   9.9736552e-01
   3.0738973e-02   9.6926103e-01
   3.0516258e-03   9.9694837e-01
   3.6256914e-02   9.6374309e-01
   1.5522882e-03   9.9844771e-01
   6.7846663e-03   9.9321533e-01
   4.3408191e-03   9.9565918e-01
  -1.5716531e-02   1.0157165e+00
  -1.8215506e-02   1.0182155e+00
   1.5841086e-02   9.8415891e-01
   9.4575120e-03   9.9054249e-01
   3.0540581e-02   9.6945942e-01
   1.4407712e-04   9.9985592e-01
   1.5481508e-02   9.8451849e-01
   1.1063125e-02   9.8893688e-01
  -1.3224977e-02   1.0132250e+00
   2.2538969e-02   9.7746103e-01
   5.8266404e-02   9.4173360e-01
  -1.7378745e-03   1.0017379e+00
   1.4318210e-02   9.8568179e-01
  -2.4489931e-02   1.0244899e+00
   3.8572201e-02   9.6142780e-01
   3.8717801e-02   9.6128220e-01
  -1.3607504e-02   1.0136075e+00
  -4.5278843e-02   1.0452788e+00
   5.4289872e-01   4.5710128e-01
   4.9851696e-01   5.0148304e-01
   5.0405600e-01   4.9594400e-01
   5.3627239e-01   4.6372761e-01
   4.9400959e-01   5.0599041e-01
   4.8906646e-01   5.1093354e-01
   4.6510874e-01   5.3489126e-01
   5.4268072e-01   4.5731928e-01
   5.0984263e-01   4.9015737e-01
   5.0026713e-01   4.9973287e-01
   4.9911474e-01   5.0088526e-01
   5.1069575e-01   4.8930425e-01
   4.9605994e-01   5.0394006e-01
   4.8413695e-01   5.1586305e-01
   4.7570111e-01   5.2429889e-01
   4.9798531e-01   5.0201469e-01
   5.0698236e-01   4.9301764e-01
   4.9884640e-01   5.0115360e-01
   5.2987128e-01   4.7012872e-01
   5.0851758e-01   4.9148242e-01
   4.8026074e-01   5.1973926e-01
   4.8306653e-01   5.1693347e-01
   5.2066756e-01   4.7933244e-01
   4.7449741e-01   5.2550259e-01
   4.5958093e-01   5.4041907e-01
   5.0979027e-01   4.9020973e-01
   5.1816258e-01   4.8183742e-01
   5.5341626e-01   4.4658374e-01
   5.0461131e-01   4.9538869e-01
   4.7386803e-01   5.2613197e-01
   5.1420131e-01   4.8579869e-01
   5.0025314e-01   4.9974686e-01
   5.3408699e-01   4.6591301e-01
   5.1196926e-01   4.8803074e-01
   4.9661386e-01   5.0338614e-01
   5.0991055e-01   4.9008945e-01
   4.7903807e-01   5.2096193e-01
   5.2453992e-01   4.7546008e-01
   5.6165764e-01   4.3834236e-01
   5.1718858e-01   4.8281142e-01
   4.8202628e-01   5.1797372e-01
   5.1929260e-01   4.8070740e-01
   5.3020137e-01   4.6979863e-01
   5.0346597e-01   4.9653403e-01
   4.9427916e-01   5.0572084e-01
   4.9088358e-01   5.0911642e-01
   4.8870958e-01   5.1129042e-01
   4.7207826e-01   5.2792174e-01
   5.4916084e-01   4.5083916e-01
   5.0695643e-01   4.9304357e-01
   4.8817103e-01   5.1182897e-01
   4.7673908e-01   5.2326092e-01
   5.0828057e-01   4.9171943e-01
   4.6828352e-01   5.3171648e-01
   5.2123041e-01   4.7876959e-01
   4.7098611e-01   5.2901389e-01
   4.9572523e-01   5.0427477e-01
   4.8927285e-01   5.1072715e-01
   4.8106272e-01   5.1893728e-01
   5.0124896e-01   4.9875104e-01
   4.8389838e-01   5.1610162e-01
   4.6445310e-01   5.3554690e-01
   4.8305522e-01   5.1694478e-01
   5.0042658e-01   4.9957342e-01
   5.1556988e-01   4.8443012e-01
   4.7160216e-01   5.2839784e-01
   4.8242757e-01   5.1757243e-01
   5.2368595e-01   4.7631405e-01
   5.2538808e-01   4.7461192e-01
   4.7071941e-01   5.2928059e-01
   4.6015453e-01   5.3984547e-01
   4.9244182e-01   5.0755818e-01
   4.6723760e-01   5.3276240e-01
   4.8655050e-01   5.1344950e-01
   5.1740782e-01   4.8259218e-01
   5.1016635e-01   4.8983365e-01
   4.9182434e-01   5.0817566e-01
   5.1974307e-01   4.8025693e-01
   5.1118823e-01   4.8881177e-01
   4.8215606e-01   5.1784394e-01
   5.1136198e-01   4.8863802e-01
   5.1981712e-01   4.8018288e-01
   5.1272971e-01   4.8727029e-01
   4.8360150e-01   5.1639850e-01
   5.3917741e-01   4.6082259e-01
   5.0388548e-01   4.9611452e-01
   5.4300728e-01   4.5699272e-01
   4.8839249e-01   5.1160751e-01
   5.0003085e-01   4.9996915e-01
   4.6830249e-01   5.3169751e-01
   5.2810273e-01   4.7189727e-01
   5.1966501e-01   4.8033499e-01
   4.6980921e-01   5.3019079e-01
   5.0114998e-01   4.9885002e-01
   4.8776187e-01   5.1223813e-01
   5.1254295e-01   4.8745705e-01
   4.7827358e-01   5.2172642e-01
   4.8359134e-01   5.1640866e-01
   4.8812293e-01   5.1187707e-01
   5.0803023e-01   4.9196977e-01
   5.2844565e-01   4.7155435e-01
   4.7729597e-01   5.2270403e-01
   5.0223893e-01   4.9776107e-01
   4.9691924e-01   5.0308076e-01
   5.1282979e-01   4.8717021e-01
   5.0324478e-01   4.9675522e-01
   4.8780327e-01   5.1219673e-01
   5.0835203e-01   4.9164797e-01
   4.7687918e-01   5.2312082e-01
   4.9866868e-01   5.0133132e-01
   5.1477111e-01   4.8522889e-01
   4.8384302e-01   5.1615698e-01
   5.1521796e-01   4.8478204e-01
   4.7748194e-01   5.2251806e-01
   4.9614355e-01   5.0385645e-01
   4.9089301e-01   5.0910699e-01
   5.1378850e-01   4.8621150e-01
   4.8611683e-01   5.1388317e-01
   5.0584148e-01   4.9415852e-01
   4.8562376e-01   5.1437624e-01
   4.8470056e-01   5.1529944e-01
   4.9229653e-01   5.0770347e-01
   4.7496339e-01   5.2503661e-01
   5.0393076e-01   4.9606924e-01
   5.3696847e-01   4.6303153e-01
   4.8335753e-01   5.1664247e-01
   4.8447716e-01   5.1552284e-01
   5.0560095e-01   4.9439905e-01
   5.0792050e-01   4.9207950e-01
   5.0142817e-01   4.9857183e-01
   5.3924511e-01   4.6075489e-01
   5.0479202e-01   4.9520798e-01
   5.2949465e-01   4.7050535e-01
   5.0333011e-01   4.9666989e-01
   5.0150427e-01   4.9849573e-01
   4.9737913e-01   5.0262087e-01
   4.7093938e-01   5.2906062e-01
   5.0074560e-01   4.9925440e-01
   4.7104080e-01   5.2895920e-01
   5.1838459e-01   4.8161541e-01
   5.3920634e-01   4.6079366e-01
   4.9464123e-01   5.0535877e-01
   5.3123183e-01   4.6876817e-01
   5.1300866e-01   4.8699134e-01
   4.8083862e-01   5.1916138e-01
   4.7763558e-01   5.2236442e-01
   4.9269693e-01   5.0730307e-01
   4.9906840e-01   5.0093160e-01
   5.0308723e-01   4.9691277e-01
   4.6533579e-01   5.3466421e-01
   5.3208846e-01   4.6791154e-01
   5.8542768e-01   4.1457232e-01
   5.0610265e-01   4.9389735e-01
   4.6346404e-01   5.3653596e-01
   5.0808393e-01   4.9191607e-01
   5.0271190e-01   4.9728810e-01
   4.9777185e-01   5.0222815e-01
   5.2589029e-01   4.7410971e-01
   4.8364345e-01   5.1635655e-01
   5.1361535e-01   4.8638465e-01
   4.9957049e-01   5.0042951e-01
   5.0227639e-01   4.9772361e-01
   4.8204350e-01   5.1795650e-01
   4.9872144e-01   5.0127856e-01
   5.5061939e-01   4.4938061e-01
   4.3264367e-01   5.6735633e-01
