   1.5953352e-02   9.8404665e-01
  -1.2516650e-02   1.0125167e+00
  -5.6754172e-03   1.0056754e+00
  -3.1778396e-02   1.0317784e+00
   2.0772559e-05   9.9997923e-01
  -9.2941846e-03   1.0092942e+00
   2.4225739e-02   9.7577426e-01
   1.6812085e-02   9.8318791e-01
  -1.9406271e-02   1.0194063e+00
   2.3511143e-02   9.7648886e-01
   1.2779097e-02   9.8722090e-01
   2.4460663e-02   9.7553934e-01
  -9.1879860e-03   1.0091880e+00
   8.8934153e-04   9.9911066e-01
   4.8690530e-02   9.5130947e-01
   8.4931550e-03   9.9150685e-01
   3.5649152e-02   9.6435085e-01
  -4.2128394e-02   1.0421284e+00
  -1.7784671e-02   1.0177847e+00
  -1.7161375e-02   1.0171614e+00
   3.6077829e-02   9.6392217e-01
   8.5597392e-03   9.9144026e-01
   3.3615840e-02   9.6638416e-01
  -1.2345545e-02   1.0123455e+00
  -2.2044685e-03   1.0022045e+00
   1.8944378e-02   9.8105562e-01
   2.8741899e-02   9.7125810e-01
   1.8952135e-02   9.8104786e-01
   3.7224034e-03   9.9627760e-01
   1.6604265e-02   9.8339573e-01
   9.1546893e-03   9.9084531e-01
   4.0126056e-04   9.9959874e-01
   5.9053956e-02   9.4094604e-01
  -1.1469399e-02   1.0114694e+00
   3.1687560e-02   9.6831244e-01
   3.4704063e-03   9.9652959e-01
   2.1365048e-02   9.7863495e-01
  -1.8000904e-02   1.0180009e+00
  -2.4957799e-02   1.0249578e+00
  -5.1443201e-03   1.0051443e+00
   8.6945583e-03   9.9130544e-01
  -7.9391099e-03   1.0079391e+00
   1.1209614e-02   9.8879039e-01
   1.6852772e-02   9.8314723e-01
  -5.4330198e-02   1.0543302e+00
   1.6403606e-02   9.8359639e-01
  -2.0000370e-02   1.0200004e+00
  -1.5411639e-02   1.0154116e+00
   7.0026039e-02   9.2997396e-01
  -3.1527443e-02   1.0315274e+00
   2.6107306e-03   9.9738927e-01
   3.5383152e-03   9.9646168e-01
   2.9999474e-03   9.9700005e-01
  -2.2324715e-02   1.0223247e+00
   1.6932812e-02   9.8306719e-01
   4.8735474e-02   9.5126453e-01
  -8.4928611e-03   1.0084929e+00
   1.9290100e-02   9.8070990e-01
  -2.1450442e-02   1.0214504e+00
   8.4085174e-03   9.9159148e-01
   1.8957694e-02   9.8104231e-01
  -2.5753394e-02   1.0257534e+00
   1.4701896e-03   9.9852981e-01
   7.2231383e-03   9.9277686e-01
   3.2128653e-02   9.6787135e-01
  -3.3925842e-02   1.0339258e+00
  -6.1606866e-02   1.0616069e+00
   1.3915734e-02   9.8608427e-01
  -2.6685338e-02   1.0266853e+00
   4.6369001e-02   9.5363100e-01
   2.8781609e-02   9.7121839e-01
   7.9989623e-03   9.9200104e-01
   2.4853688e-03   9.9751463e-01
   2.2327892e-02   9.7767211e-01
  -3.8654627e-02   1.0386546e+00
  -4.3454519e-02   1.0434545e+00
  -3.3778458e-02   1.0337785e+00
   1.2399564e-02   9.8760044e-01
  -1.1616407e-02   1.0116164e+00
  -8.6665321e-03   1.0086665e+00
   1.0591105e-02   9.8940890e-01
  -1.7450210e-02   1.0174502e+00
   1.7912147e-02   9.8208785e-01
  -1.2028480e-02   1.0120285e+00
   1.2226631e-02   9.8777337e-01
  -1.7397402e-02   1.0173974e+00
  -1.4164162e-02   1.0141642e+00
   2.1951073e-02   9.7804893e-01
  -2.1022628e-02   1.0210226e+00
   6.2895790e-02   9.3710421e-01
   1.4911489e-02   9.8508851e-01
   1.1108326e-02   9.8889167e-01
   3.5121199e-02   9.6487880e-01
   4.8256618e-02   9.5174338e-01
   1.4259737e-02   9.8574026e-01
   9.4692924e-03   9.9053071e-01
   4.5336277e-02   9.5466372e-01
  -1.2169267e-02   1.0121693e+00
   3.1686067e-02   9.6831393e-01
  -3.5378512e-02   1.0353785e+00
   3.5516421e-02   9.6448358e-01
  -7.6700236e-03   1.0076700e+00
   1.9978235e-02   9.8002176e-01
  -4.5411068e-02   1.0454111e+00
  -2.2405443e-02   1.0224054e+00
  -1.2822763e-02   1.0128228e+00
   2.8836782e-02   9.7116322e-01
   3.3842385e-02   9.6615762e-01
   1.8744151e-02   9.8125585e-01
   2.9588231e-03   9.9704118e-01
  -3.7592754e-03   1.0037593e+00
  -8.5159149e-03   1.0085159e+00
   2.9059113e-02   9.7094089e-01
  -1.2668473e-02   1.0126685e+00
   1.9057868e-02   9.8094213e-01
  -1.9122712e-02   1.0191227e+00
   4.4808045e-02   9.5519196e-01
   1.3861222e-02   9.8613878e-01
  -2.7893667e-02   1.0278937e+00
  -2.3492709e-03   1.0023493e+00
  -2.5059285e-02   1.0250593e+00
   9.1093809e-03   9.9089062e-01
  -3.6259750e-03   1.0036260e+00
  -2.5727274e-03   1.0025727e+00
   1.4614754e-02   9.8538525e-01
  -6.6056411e-03   1.0066056e+00
  -4.4355821e-02   1.0443558e+00
   9.7398501e-03   9.9026015e-01
  -5.0820049e-03   1.0050820e+00
   1.2063782e-02   9.8793622e-01
   4.8721306e-03   9.9512787e-01
  -1.2884594e-02   1.0128846e+00
  -5.5283931e-03   1.0055284e+00
  -1.2384038e-02   1.0123840e+00
   1.1067628e-02   9.8893237e-01
  -2.9930990e-02   1.0299310e+00
   2.9881931e-02   9.7011807e-01
  -1.9020141e-02   1.0190201e+00
  -4.3974825e-02   1.0439748e+00
   2.4770660e-02   9.7522934e-01
   9.8840458e-03   9.9011595e-01
   2.9798437e-02   9.7020156e-01
   1.3162205e-02   9.8683779e-01
  -3.2938587e-02   1.0329386e+00
   1.7460634e-02   9.8253937e-01
  -1.0440523e-02   1.0104405e+00
  -2.5587199e-02   1.0255872e+00
  -2.1055429e-02   1.0210554e+00
  -1.3255602e-02   1.0132556e+00
   1.6676149e-02   9.8332385e-01
   1.0454568e-02   9.8954543e-01
   7.2240116e-04   9.9927760e-01
   7.6355254e-04   9.9923645e-01
   4.2087741e-02   9.5791226e-01
   3.4757155e-02   9.6524284e-01
  -5.9677041e-03   1.0059677e+00
   3.0808064e-02   9.6919194e-01
   2.1986137e-02   9.7801386e-01
  -6.3776724e-03   1.0063777e+00
  -3.1398146e-02   1.0313981e+00
   3.1239064e-03   9.9687609e-01
   2.7943381e-02   9.7205662e-01
   1.4339799e-02   9.8566020e-01
   7.7215574e-03   9.9227844e-01
   1.0019228e-02   9.8998077e-01
  -4.1880300e-03   1.0041880e+00
  -2.8043991e-02   1.0280440e+00
   1.0235397e-02   9.8976460e-01
  -1.2149038e-02   1.0121490e+00
  -1.8685187e-02   1.0186852e+00
   2.7114694e-02   9.7288531e-01
  -5.7521066e-03   1.0057521e+00
  -6.4661994e-03   1.0064662e+00
   7.2949202e-03   9.9270508e-01
   2.6175204e-02   9.7382480e-01
  -4.0514056e-02   1.0405141e+00
   1.1878614e-02   9.8812139e-01
   6.2758887e-02   9.3724111e-01
  -1.8620836e-02   1.0186208e+00
  -7.2588716e-02   1.0725887e+00
   3.5287175e-02   9.6471282e-01
   6.6345106e-03   9.9336549e-01
   4.5964247e-03   9.9540358e-01
  -5.6667107e-03   1.0056667e+00
   9.5516424e-03   9.9044836e-01
   4.6004800e-02   9.5399520e-01
   8.8036042e-03   9.9119640e-01
   3.7077876e-03   9.9629221e-01
  -5.8326314e-03   1.0058326e+00
  -2.4121606e-02   1.0241216e+00
   3.7072876e-02   9.6292712e-01
  -3.1617356e-02   1.0316174e+00
  -5.2587705e-02   1.0525877e+00
  -3.2324958e-02   1.0323250e+00
   4.1637329e-02   9.5836267e-01
   1.1104314e-02   9.8889569e-01
  -2.0776572e-02   1.0207766e+00
  -3.5420760e-02   1.0354208e+00
  -3.4731395e-02   1.0347314e+00
   1.1172630e-02   9.8882737e-01
   2.6879992e-02   9.7312001e-01
   4.1157819e-02   9.5884218e-01
   1.2202141e-04   9.9987798e-01
  -7.4093722e-03   1.0074094e+00
  -1.2023885e-02   1.0120239e+00
  -6.1263136e-03   1.0061263e+00
   4.1565984e-02   9.5843402e-01
   6.1426272e-02   9.3857373e-01
   3.7587470e-02   9.6241253e-01
   5.5472416e-04   9.9944528e-01
  -1.4510119e-02   1.0145101e+00
   3.0237881e-02   9.6976212e-01
  -5.0412406e-03   1.0050412e+00
  -1.6313955e-02   1.0163140e+00
  -2.6648666e-02   1.0266487e+00
   4.2213593e-02   9.5778641e-01
   3.4559844e-02   9.6544016e-01
   1.5535841e-02   9.8446416e-01
  -5.6494011e-02   1.0564940e+00
  -4.5547377e-02   1.0455474e+00
   2.5066142e-03   9.9749339e-01
  -4.3394821e-03   1.0043395e+00
   3.9271822e-04   9.9960728e-01
   3.0131960e-02   9.6986804e-01
  -3.7584926e-02   1.0375849e+00
   5.0382393e-03   9.9496176e-01
  -8.4879883e-03   1.0084880e+00
   1.7587686e-02   9.8241231e-01
   4.2307264e-02   9.5769274e-01
   2.4012598e-03   9.9759874e-01
  -7.8037907e-04   1.0007804e+00
   5.9010654e-03   9.9409893e-01
  -5.8082185e-03   1.0058082e+00
   1.3303557e-02   9.8669644e-01
   2.7515512e-02   9.7248449e-01
  -3.8516495e-02   1.0385165e+00
   3.6887012e-02   9.6311299e-01
   2.2203671e-02   9.7779633e-01
   3.9835329e-04   9.9960165e-01
   2.3719181e-02   9.7628082e-01
   1.4313632e-02   9.8568637e-01
  -2.8480467e-02   1.0284805e+00
   2.9077593e-02   9.7092241e-01
  -3.2774267e-02   1.0327743e+00
   1.5993532e-02   9.8400647e-01
  -1.3896147e-02   1.0138961e+00
   1.5165206e-02   9.8483479e-01
  -6.7509268e-03   1.0067509e+00
  -2.9862054e-02   1.0298621e+00
  -3.5333312e-02   1.0353333e+00
  -3.3206502e-03   1.0033207e+00
   3.0860638e-02   9.6913936e-01
  -1.4616489e-02   1.0146165e+00
  -1.5606382e-02   1.0156064e+00
   2.5192617e-02   9.7480738e-01
   4.5647751e-03   9.9543522e-01
   9.3588103e-04   9.9906412e-01
   2.2637719e-03   9.9773623e-01
  -2.4667762e-02   1.0246678e+00
  -1.2200469e-03   1.0012200e+00
   1.3191714e-02   9.8680829e-01
   1.7903495e-02   9.8209651e-01
  -5.9842536e-03   1.0059843e+00
   4.0399394e-02   9.5960061e-01
  -5.6716143e-02   1.0567161e+00
  -2.9563039e-02   1.0295630e+00
   4.1555806e-03   9.9584442e-01
  -2.2105617e-03   1.0022106e+00
   3.7711224e-02   9.6228878e-01
  -9.6474895e-03   1.0096475e+00
   1.1455822e-02   9.8854418e-01
  -7.6000333e-03   1.0076000e+00
   4.2091455e-02   9.5790854e-01
   9.0737578e-03   9.9092624e-01
  -1.2518722e-02   1.0125187e+00
   2.6506050e-02   9.7349395e-01
   3.0370129e-02   9.6962987e-01
  -1.1972917e-03   1.0011973e+00
   1.8460322e-02   9.8153968e-01
   3.6711382e-02   9.6328862e-01
   2.2554806e-02   9.7744519e-01
   2.6181111e-02   9.7381889e-01
   5.0262896e-02   9.4973710e-01
  -2.2542185e-02   1.0225422e+00
  -6.6388563e-03   1.0066389e+00
  -5.2864943e-03   1.0052865e+00
   3.8122455e-02   9.6187755e-01
  -5.8818320e-02   1.0588183e+00
  -2.2937952e-02   1.0229380e+00
  -3.8404601e-04   1.0003840e+00
  -5.7292858e-02   1.0572929e+00
   3.0987032e-02   9.6901297e-01
   3.4654649e-02   9.6534535e-01
  -1.9044246e-02   1.0190442e+00
  -6.8490565e-03   1.0068491e+00
   1.1716589e-02   9.8828341e-01
   3.8917739e-02   9.6108226e-01
   5.0574594e-01   4.9425406e-01
   5.3101851e-01   4.6898149e-01
   5.4215281e-01   4.5784719e-01
   4.5077552e-01   5.4922448e-01
   5.1285392e-01   4.8714608e-01
   4.8298361e-01   5.1701639e-01
   5.2302120e-01   4.7697880e-01
   5.0900952e-01   4.9099048e-01
   5.3409176e-01   4.6590824e-01
   4.8709039e-01   5.1290961e-01
   4.7050264e-01   5.2949736e-01
   4.9403901e-01   5.0596099e-01
   5.2107825e-01   4.7892175e-01
   5.1903337e-01   4.8096663e-01
   5.0545732e-01   4.9454268e-01
   5.1966607e-01   4.8033393e-01
   5.1445558e-01   4.8554442e-01
   4.7461840e-01   5.2538160e-01
   4.6393826e-01   5.3606174e-01
   4.7610239e-01   5.2389761e-01
   5.5357304e-01   4.4642696e-01
   4.7725127e-01   5.2274873e-01
   4.9382888e-01   5.0617112e-01
   5.0879951e-01   4.9120049e-01
   5.0855731e-01   4.9144269e-01
   5.0991004e-01   4.9008996e-01
   4.3660414e-01   5.6339586e-01
   4.4113420e-01   5.5886580e-01
   4.9114070e-01   5.0885930e-01
   4.5766578e-01   5.4233422e-01
   4.7005254e-01   5.2994746e-01
   5.0352883e-01   4.9647117e-01
   4.5605801e-01   5.4394199e-01
   4.6449989e-01   5.3550011e-01
   4.9183443e-01   5.0816557e-01
   4.8267900e-01   5.1732100e-01
   4.8798602e-01   5.1201398e-01
   4.6622020e-01   5.3377980e-01
   5.0875610e-01   4.9124390e-01
   5.2109880e-01   4.7890120e-01
   4.9055132e-01   5.0944868e-01
   4.9132821e-01   5.0867179e-01
   5.2634661e-01   4.7365339e-01
   4.5797020e-01   5.4202980e-01
   4.7058842e-01   5.2941158e-01
   5.1243021e-01   4.8756979e-01
   5.0572701e-01   4.9427299e-01
   4.9970333e-01   5.0029667e-01
   4.4997094e-01   5.5002906e-01
   5.5359816e-01   4.4640184e-01
   5.1894235e-01   4.8105765e-01
   5.0129946e-01   4.9870054e-01
   5.0002823e-01   4.9997177e-01
   5.0457272e-01   4.9542728e-01
   5.0537397e-01   4.9462603e-01
   4.8352758e-01   5.1647242e-01
   5.0770431e-01   4.9229569e-01
   5.3200424e-01   4.6799576e-01
   5.2306692e-01   4.7693308e-01
   5.2599974e-01   4.7400026e-01
   4.8337749e-01   5.1662251e-01
   4.8338174e-01   5.1661826e-01
   5.0104506e-01   4.9895494e-01
   4.8968942e-01   5.1031058e-01
   4.7669937e-01   5.2330063e-01
   5.2559774e-01   4.7440226e-01
   5.1414431e-01   4.8585569e-01
   5.2433040e-01   4.7566960e-01
   5.1190370e-01   4.8809630e-01
   5.0521116e-01   4.9478884e-01
   4.9769684e-01   5.0230316e-01
   5.3986405e-01   4.6013595e-01
   4.5444732e-01   5.4555268e-01
   5.1443219e-01   4.8556781e-01
   4.5127273e-01   5.4872727e-01
   4.6290543e-01   5.3709457e-01
   5.0185528e-01   4.9814472e-01
   5.2589288e-01   4.7410712e-01
   4.8528210e-01   5.1471790e-01
   4.8549607e-01   5.1450393e-01
   5.0133484e-01   4.9866516e-01
   5.1741796e-01   4.8258204e-01
   5.1151155e-01   4.8848845e-01
   5.1618412e-01   4.8381588e-01
   5.0991567e-01   4.9008433e-01
   4.6284456e-01   5.3715544e-01
   5.0246870e-01   4.9753130e-01
   4.7132264e-01   5.2867736e-01
   4.2903695e-01   5.7096305e-01
   5.1295211e-01   4.8704789e-01
   5.0507583e-01   4.9492417e-01
   5.3757700e-01   4.6242300e-01
   5.0688359e-01   4.9311641e-01
   5.0206301e-01   4.9793699e-01
   5.0089792e-01   4.9910208e-01
   5.2988240e-01   4.7011760e-01
   4.7742423e-01   5.2257577e-01
   4.6706487e-01   5.3293513e-01
   4.7466715e-01   5.2533285e-01
   5.0369623e-01   4.9630377e-01
   4.9210147e-01   5.0789853e-01
   5.4231949e-01   4.5768051e-01
   4.9087323e-01   5.0912677e-01
   4.8363851e-01   5.1636149e-01
   4.5882340e-01   5.4117660e-01
   4.9801342e-01   5.0198658e-01
   5.0374908e-01   4.9625092e-01
   4.7652358e-01   5.2347642e-01
   5.0664707e-01   4.9335293e-01
   4.7215565e-01   5.2784435e-01
   4.7711604e-01   5.2288396e-01
   4.9431349e-01   5.0568651e-01
   4.5875231e-01   5.4124769e-01
   5.0109383e-01   4.9890617e-01
   4.3663569e-01   5.6336431e-01
   5.4932658e-01   4.5067342e-01
   5.0120901e-01   4.9879099e-01
   5.1090483e-01   4.8909517e-01
   5.0474970e-01   4.9525030e-01
   4.8972339e-01   5.1027661e-01
   4.8340411e-01   5.1659589e-01
   4.9363291e-01   5.0636709e-01
   4.6963720e-01   5.3036280e-01
   4.9543395e-01   5.0456605e-01
   4.9872381e-01   5.0127619e-01
   4.8693878e-01   5.1306122e-01
   4.6640864e-01   5.3359136e-01
   5.0188126e-01   4.9811874e-01
   5.0981925e-01   4.9018075e-01
   5.3959693e-01   4.6040307e-01
   5.3304810e-01   4.6695190e-01
   5.1042886e-01   4.8957114e-01
   5.4325778e-01   4.5674222e-01
   5.2469247e-01   4.7530753e-01
   5.3915009e-01   4.6084991e-01
   5.4492223e-01   4.5507777e-01
   4.9005693e-01   5.0994307e-01
   4.4703285e-01   5.5296715e-01
   5.0506452e-01   4.9493548e-01
   4.6188479e-01   5.3811521e-01
   5.1399279e-01   4.8600721e-01
   4.6360034e-01   5.3639966e-01
   5.0111660e-01   4.9888340e-01
   5.1364315e-01   4.8635685e-01
   5.2733893e-01   4.7266107e-01
   4.9967588e-01   5.0032412e-01
   4.9018414e-01   5.0981586e-01
   5.0307529e-01   4.9692471e-01
   4.7845186e-01   5.2154814e-01
   4.6832019e-01   5.3167981e-01
   5.5570879e-01   4.4429121e-01
   4.7600204e-01   5.2399796e-01
   5.2011627e-01   4.7988373e-01
   5.1402511e-01   4.8597489e-01
   4.9750626e-01   5.0249374e-01
   5.2503512e-01   4.7496488e-01
   5.3469347e-01   4.6530653e-01
   4.7317229e-01   5.2682771e-01
   4.7589317e-01   5.2410683e-01
   5.3772551e-01   4.6227449e-01
   4.7780536e-01   5.2219464e-01
   4.8174351e-01   5.1825649e-01
   4.7150467e-01   5.2849533e-01
   4.9846228e-01   5.0153772e-01
   4.8488769e-01   5.1511231e-01
   4.6555124e-01   5.3444876e-01
   5.0671771e-01   4.9328229e-01
   5.4309982e-01   4.5690018e-01
   5.0357849e-01   4.9642151e-01
   5.1137796e-01   4.8862204e-01
   4.9132878e-01   5.0867122e-01
   5.0507045e-01   4.9492955e-01
   4.8316383e-01   5.1683617e-01
   4.8452664e-01   5.1547336e-01
   4.9564169e-01   5.0435831e-01
   7.1254651e-04   9.9928745e-01
  -1.0843618e-02   1.0108436e+00
   1.2055451e-02   9.8794455e-01
   3.0668438e-02   9.6933156e-01
   3.5217818e-02   9.6478218e-01
   4.7625574e-04   9.9952374e-01
   1.1370680e-02   9.8862932e-01
   1.5610941e-02   9.8438906e-01
   3.6555602e-02   9.6344440e-01
  -7.7581798e-03   1.0077582e+00
  -4.9930475e-02   1.0499305e+00
   5.6047908e-02   9.4395209e-01
   1.0507094e-02   9.8949291e-01
   6.0616257e-02   9.3938374e-01
   1.5158943e-02   9.8484106e-01
   2.2059055e-02   9.7794095e-01
  -1.8045358e-02   1.0180454e+00
   4.2279591e-03   9.9577204e-01
  -5.5142570e-02   1.0551426e+00
  -2.6595165e-02   1.0265952e+00
  -7.3251413e-03   1.0073251e+00
   9.5288881e-03   9.9047111e-01
   1.1104027e-02   9.8889597e-01
   1.1520531e-02   9.8847947e-01
   2.5383296e-02   9.7461670e-01
  -7.1146648e-03   1.0071147e+00
   2.3788404e-02   9.7621160e-01
  -5.6626934e-02   1.0566269e+00
   7.0334386e-03   9.9296656e-01
  -9.1851560e-03   1.0091852e+00
  -3.4485286e-02   1.0344853e+00
   1.5909663e-02   9.8409034e-01
  -2.7781996e-02   1.0277820e+00
  -1.6865858e-02   1.0168659e+00
   2.9893079e-02   9.7010692e-01
  -4.7857838e-02   1.0478578e+00
   6.1988956e-03   9.9380110e-01
  -8.0165235e-03   1.0080165e+00
  -8.3497362e-03   1.0083497e+00
   2.6150996e-02   9.7384900e-01
   5.5573252e-03   9.9444267e-01
   1.5333269e-03   9.9846667e-01
   1.3976825e-02   9.8602318e-01
   1.2689056e-02   9.8731094e-01
   2.3068357e-02   9.7693164e-01
   3.4895902e-02   9.6510410e-01
   1.2434610e-02   9.8756539e-01
  -4.6915777e-02   1.0469158e+00
   6.8883068e-03   9.9311169e-01
   4.1000175e-03   9.9589998e-01
   6.7444510e-03   9.9325555e-01
   5.1880034e-03   9.9481200e-01
  -3.9313470e-03   1.0039313e+00
  -1.3075519e-02   1.0130755e+00
   2.7155610e-03   9.9728444e-01
  -3.3907996e-03   1.0033908e+00
   3.1961447e-02   9.6803855e-01
   1.9636059e-02   9.8036394e-01
  -4.2050339e-02   1.0420503e+00
   1.2869553e-02   9.8713045e-01
   1.1779137e-02   9.8822086e-01
  -9.3254209e-03   1.0093254e+00
  -1.8644517e-02   1.0186445e+00
  -1.7777471e-02   1.0177775e+00
  -5.9466026e-03   1.0059466e+00
   1.2175633e-02   9.8782437e-01
  -4.0925249e-02   1.0409252e+00
  -3.2830123e-02   1.0328301e+00
  -2.2000130e-02   1.0220001e+00
  -1.0479821e-02   1.0104798e+00
  -1.9330849e-03   1.0019331e+00
   1.9930598e-02   9.8006940e-01
  -2.3110771e-02   1.0231108e+00
  -1.6668872e-02   1.0166689e+00
  -2.5213833e-02   1.0252138e+00
  -3.3283902e-02   1.0332839e+00
   1.7410395e-02   9.8258961e-01
   1.6130436e-02   9.8386956e-01
   1.5150878e-02   9.8484912e-01
   7.5612548e-03   9.9243875e-01
   6.6233546e-04   9.9933766e-01
  -1.9269678e-03   1.0019270e+00
  -3.3904244e-02   1.0339042e+00
  -1.5781626e-02   1.0157816e+00
   8.1720504e-05   9.9991828e-01
  -4.0023593e-02   1.0400236e+00
   2.9942805e-02   9.7005719e-01
   2.0967863e-02   9.7903214e-01
  -2.6553542e-02   1.0265535e+00
   1.5205963e-02   9.8479404e-01
   2.2090374e-02   9.7790963e-01
  -1.5560771e-02   1.0155608e+00
   7.9801727e-03   9.9201983e-01
   1.7535233e-03   9.9824648e-01
  -2.4124197e-03   1.0024124e+00
  -4.4242891e-03   1.0044243e+00
   3.8570726e-02   9.6142927e-01
  -2.2235700e-02   1.0222357e+00
   4.8719966e-03   9.9512800e-01
  -5.1629018e-02   1.0516290e+00
   4.8007854e-03   9.9519921e-01
  -4.0131692e-02   1.0401317e+00
  -1.3338405e-02   1.0133384e+00
  -7.9135320e-02   1.0791353e+00
   3.3585858e-02   9.6641414e-01
   3.4238179e-02   9.6576182e-01
   1.8431880e-02   9.8156812e-01
  -9.7874895e-04   1.0009787e+00
   1.5109400e-02   9.8489060e-01
  -3.1952963e-02   1.0319530e+00
  -6.5258563e-03   1.0065259e+00
   2.8982805e-02   9.7101720e-01
  -3.6650729e-02   1.0366507e+00
   2.4265094e-02   9.7573491e-01
  -3.4114050e-03   1.0034114e+00
  -1.0551970e-02   1.0105520e+00
  -1.6367609e-02   1.0163676e+00
   1.7391414e-02   9.8260859e-01
  -3.0019464e-03   1.0030019e+00
  -7.1048512e-03   1.0071049e+00
  -1.8131289e-02   1.0181313e+00
  -4.5731348e-02   1.0457313e+00
  -1.2701071e-02   1.0127011e+00
   2.7039246e-02   9.7296075e-01
  -5.2156088e-02   1.0521561e+00
   6.0407554e-03   9.9395924e-01
   1.0840193e-02   9.8915981e-01
  -1.9124019e-02   1.0191240e+00
  -5.7846210e-02   1.0578462e+00
   5.9649849e-03   9.9403502e-01
  -7.0742515e-02   1.0707425e+00
  -3.3285664e-02   1.0332857e+00
   4.9454933e-01   5.0545067e-01
   4.9920927e-01   5.0079073e-01
   5.5420111e-01   4.4579889e-01
   5.3689647e-01   4.6310353e-01
   4.7951655e-01   5.2048345e-01
   4.9837406e-01   5.0162594e-01
   5.5012418e-01   4.4987582e-01
   4.9685641e-01   5.0314359e-01
   5.2841110e-01   4.7158890e-01
   4.7691398e-01   5.2308602e-01
   4.8197182e-01   5.1802818e-01
   5.3646476e-01   4.6353524e-01
   4.7718228e-01   5.2281772e-01
   4.9988283e-01   5.0011717e-01
   4.9182772e-01   5.0817228e-01
   4.9681970e-01   5.0318030e-01
   5.2398594e-01   4.7601406e-01
   5.0224522e-01   4.9775478e-01
   4.7450692e-01   5.2549308e-01
   5.2314097e-01   4.7685903e-01
   4.9153170e-01   5.0846830e-01
   4.7229616e-01   5.2770384e-01
   5.0769177e-01   4.9230823e-01
   9.3045040e-03   9.9069550e-01
   1.9490434e-03   9.9805096e-01
  -3.4120137e-03   1.0034120e+00
   4.2573902e-02   9.5742610e-01
   5.0070244e-02   9.4992976e-01
  -3.2204262e-03   1.0032204e+00
  -2.0908364e-02   1.0209084e+00
  -7.3027346e-02   1.0730273e+00
